col_1,col_2
15,17
88,74
4,39
13,36
82,7
54,46
68,32
57,14
94,62
32,45
70,97
39,96
37,76
77,41
72,25
38,73
30,18
87,65
7,57
74,45
25,39
55,31
64,98
67,39
23,32
86,25
15,58
25,4
29,53
0,24
38,81
46,11
86,23
21,86
31,25
7,34
36,80
58,45
69,33
76,67
82,20
92,8
78,53
17,6
30,23
28,37
42,15
72,84
49,62
56,28
65,21
31,88
28,91
44,11
69,11
25,65
72,45
68,25
6,31
46,86
27,69
33,82
27,94
25,10
55,49
42,84
13,23
31,53
81,41
13,19
65,6
16,56
92,88
81,3
12,13
74,62
3,72
93,70
88,63
99,91
81,39
3,80
26,93
71,56
39,90
45,17
51,95
38,61
75,67
96,24
50,55
26,19
33,2
74,25
81,37
97,47
24,84
71,66
3,82
97,30
81,48
51,84
84,51
82,79
60,69
77,76
5,13
43,56
25,39
25,71
80,19
51,62
36,25
97,59
5,28
74,61
46,65
58,45
56,74
70,28
55,24
40,44
20,63
15,27
75,54
92,29
51,37
55,52
0,74
48,46
49,68
20,72
29,98
27,37
14,36
46,29
65,93
99,91
69,60
85,60
43,9
17,64
65,100
0,80
57,53
48,37
65,74
7,27
71,75
7,39
64,29
60,82
29,73
92,68
46,99
36,7
32,75
11,63
93,60
41,32
57,74
70,64
12,39
89,22
97,62
85,14
72,16
0,15
25,17
79,95
60,22
60,61
70,61
43,64
46,31
83,95
62,45
36,67
22,21
6,8
93,82
92,36
24,38
20,9
40,16
30,45
54,12
93,32
94,95
20,23
68,54
7,20
80,29
69,89
16,72
47,64
68,32
72,61
29,87
52,42
98,15
53,44
92,89
22,84
40,19
50,16
72,28
62,36
79,5
72,89
37,47
89,47
75,41
96,98
63,50
39,72
15,16
21,83
38,93
66,56
61,28
57,40
64,66
74,52
50,62
9,51
6,42
49,83
79,32
43,45
39,32
40,20
23,31
46,71
42,72
4,54
69,10
27,93
69,74
56,42
36,27
10,49
29,35
51,85
45,77
33,9
62,0
15,76
33,30
59,70
98,6
20,80
77,1
79,82
16,28
22,87
47,30
39,3
5,80
84,29
0,70
42,32
7,31
70,35
40,49
95,87
66,14
18,32
25,76
81,86
24,41
15,47
62,41
87,71
1,46
57,35
25,36
44,79
54,32
66,45
71,22
98,71
48,72
97,7
92,19
5,33
58,42
85,27
