col_1,col_2
53,1
85,39
58,25
66,7
85,53
96,79
9,86
46,70
7,33
80,95
62,90
91,82
70,36
61,66
8,83
1,75
96,15
34,56
43,81
6,17
54,65
96,71
36,73
21,84
69,28
14,73
9,62
75,86
97,4
59,79
57,63
21,13
86,34
40,22
50,26
34,6
56,16
80,65
70,31
91,76
99,57
54,24
48,33
33,32
81,4
42,16
70,69
37,39
83,57
40,92
90,64
35,53
16,16
95,25
21,98
6,22
5,40
59,43
42,45
97,31
83,15
40,76
32,6
51,34
77,75
44,36
85,18
15,45
80,7
30,92
28,9
14,93
31,43
57,74
83,5
72,13
61,95
61,50
97,73
34,80
90,35
80,3
64,69
62,59
61,81
26,78
32,22
72,13
56,6
23,97
64,32
48,94
27,92
90,60
31,27
5,82
78,78
15,29
45,58
45,63
5,90
7,12
0,43
89,47
81,67
37,81
65,47
19,70
60,97
64,14
23,4
43,45
57,90
0,35
6,8
61,77
100,9
17,27
70,78
36,95
25,82
76,34
82,81
4,57
6,62
68,8
65,68
1,6
68,16
80,74
29,89
74,99
35,17
24,55
84,76
84,10
42,40
5,86
98,44
48,92
13,97
97,85
70,69
88,60
37,3
19,43
63,82
38,13
78,4
51,25
83,91
41,60
43,65
76,34
38,54
85,86
47,31
24,72
86,10
41,50
93,72
2,57
73,6
57,74
39,86
78,47
81,68
14,58
63,12
60,21
7,23
99,38
1,57
53,43
71,43
4,34
10,88
32,99
20,91
21,87
24,55
57,95
3,57
11,38
3,90
27,41
56,18
88,67
17,42
67,98
81,75
39,32
81,86
24,54
29,66
96,34
46,60
42,37
83,82
11,59
25,70
70,40
17,78
91,16
71,6
99,99
99,78
58,69
32,65
94,40
85,76
26,80
64,27
56,41
52,39
70,74
69,25
85,1
13,12
46,14
33,92
70,7
55,41
8,71
12,93
90,78
87,78
3,83
76,94
42,94
92,27
95,53
59,24
19,92
12,28
20,13
62,60
70,77
21,56
82,5
10,46
81,82
54,9
100,11
87,71
9,91
79,93
5,33
37,33
86,2
45,94
41,16
49,36
42,42
38,80
39,84
41,93
77,71
72,78
5,66
51,42
32,82
68,100
0,47
48,1
43,9
18,72
96,86
6,24
17,40
83,96
33,64
15,24
98,43
38,81
40,87
37,58
37,33
71,39
31,79
60,29
94,27
61,8
30,1
96,4
79,87
87,84
31,69
82,61
85,4
95,31
52,23
49,42
68,11
90,54
72,43
69,6
97,28
26,25
16,26
46,36
80,35
91,63
97,72
74,18
40,95
6,3
7,10
30,48
6,5
39,20
35,45
79,57
56,59
37,21
12,12
76,67
88,68
37,54
64,27
5,30
99,28
49,95
47,100
3,19
3,19
93,2
22,89
46,78
26,77
36,89
48,66
39,33
85,88
100,31
89,18
95,63
17,44
72,16
80,92
93,65
16,82
47,3
63,11
75,5
33,35
78,73
67,22
56,6
17,46
42,34
0,9
52,46
37,96
52,66
48,94
92,46
29,100
51,99
62,73
17,31
47,28
16,68
27,68
26,3
89,4
23,13
77,64
15,87
75,23
90,45
5,63
68,13
87,77
31,56
21,100
43,71
63,98
9,82
63,43
79,73
87,28
23,29
10,91
91,37
62,58
41,97
