col_1,col_2
44,2
96,78
19,61
90,85
77,17
3,5
58,64
28,14
18,99
39,95
87,87
35,9
56,90
40,63
13,1
60,71
58,94
92,97
49,95
81,19
25,1
97,89
12,99
98,0
63,16
2,67
54,62
21,11
50,82
47,42
69,53
25,54
46,45
12,59
33,97
48,64
90,35
12,68
18,3
44,75
85,0
68,15
69,72
72,76
25,91
74,58
15,86
94,8
98,67
9,63
7,82
59,88
41,14
5,90
0,79
92,60
12,13
91,33
86,11
42,99
87,40
9,62
99,57
94,47
3,64
66,13
14,51
42,89
48,25
32,64
40,95
29,43
55,72
77,96
74,71
74,57
39,23
60,91
32,70
31,30
52,47
87,62
4,16
54,21
45,73
0,40
38,94
78,99
35,79
85,71
41,92
21,96
41,60
55,77
84,83
73,6
28,67
86,70
32,82
22,73
21,29
55,3
20,80
80,6
82,47
49,93
33,93
15,46
91,53
48,90
74,17
89,57
6,1
31,67
52,60
48,57
71,75
29,31
1,51
61,73
74,91
52,99
35,4
36,33
49,73
35,1
4,35
73,40
22,18
35,81
94,62
91,72
72,31
62,13
53,23
64,53
58,70
74,27
33,17
50,0
60,81
71,57
50,48
69,56
86,89
19,94
93,81
72,68
22,26
11,68
19,35
31,47
99,60
31,6
57,84
52,36
45,48
43,2
97,78
79,94
45,55
35,42
90,39
52,62
23,16
19,46
57,82
67,22
86,77
16,74
43,0
96,62
52,69
15,97
71,73
15,86
16,16
56,28
39,60
50,73
67,43
55,55
26,16
100,14
79,25
92,90
98,1
50,46
84,45
32,97
81,0
25,49
48,88
40,69
10,37
57,65
100,65
56,37
58,44
49,95
10,61
57,88
68,77
65,17
65,68
91,6
41,47
60,7
77,47
68,49
100,74
99,46
7,69
40,38
72,48
72,77
76,47
85,5
78,44
39,46
96,11
70,54
41,68
100,35
30,6
48,48
100,90
21,5
26,80
62,14
67,45
63,60
69,46
32,20
80,46
50,65
50,67
8,35
87,3
0,43
70,1
64,66
14,22
37,40
87,50
85,73
41,9
26,81
45,29
25,23
25,24
56,34
64,55
30,16
44,7
82,20
96,57
82,44
5,45
46,98
94,48
38,12
24,26
34,96
37,50
93,70
36,95
86,86
45,94
49,76
34,10
62,25
50,53
77,86
7,87
98,38
85,52
5,88
93,36
71,29
44,68
81,44
12,65
67,77
56,51
74,29
26,34
39,56
73,6
81,95
52,22
90,50
73,17
0,89
52,99
43,68
6,52
12,19
96,35
77,68
42,96
46,35
34,66
51,7
72,33
35,12
99,86
32,43
59,67
45,27
38,42
14,26
57,49
99,70
99,3
31,60
1,2
95,90
92,34
31,74
94,74
63,35
54,38
96,12
49,26
76,96
55,44
97,35
84,30
22,93
60,75
87,79
53,11
93,80
43,35
89,28
75,21
60,1
79,1
80,90
94,40
31,27
39,71
32,23
36,52
92,66
62,35
80,49
22,6
10,36
100,29
13,85
4,19
56,54
37,68
6,94
31,41
70,26
46,99
89,78
5,6
98,35
74,100
64,43
32,79
85,3
63,54
92,57
59,61
52,10
12,93
86,84
80,35
74,38
25,6
69,0
56,24
12,84
35,98
6,52
79,44
76,48
98,80
62,49
75,31
91,85
5,53
25,7
81,0
66,9
72,84
67,97
14,33
48,18
53,60
80,68
99,31
0,1
25,58
30,67
52,4
20,92
92,11
92,52
44,26
25,9
95,92
30,52
59,27
13,0
80,26
57,81
75,54
12,94
89,8
72,91
99,70
40,69
