col_1,col_2
76,62
63,19
36,85
48,64
37,91
99,43
74,10
37,4
54,47
99,58
3,61
77,5
93,15
35,22
91,100
23,57
39,64
77,38
77,75
15,95
7,70
94,19
81,12
23,89
61,39
34,53
93,16
39,59
94,62
65,44
15,61
89,60
64,98
76,30
95,38
66,96
35,25
30,57
34,28
12,61
41,35
32,49
92,39
29,90
44,2
56,17
76,35
73,8
69,82
34,62
14,99
1,78
85,90
13,26
63,46
8,0
83,58
8,36
17,47
81,78
41,90
13,36
36,45
79,59
41,86
67,75
55,86
1,30
3,11
25,21
79,65
55,79
95,64
50,31
26,37
8,32
95,85
98,90
88,55
87,40
33,99
55,23
80,61
13,45
77,26
27,51
39,25
46,25
100,62
66,64
33,87
20,4
80,6
45,84
48,56
69,28
33,11
59,96
27,65
40,89
2,84
97,1
51,82
31,88
63,66
2,45
85,50
6,3
37,89
52,63
3,21
29,78
24,89
26,49
2,15
83,16
51,60
1,56
100,74
74,33
25,48
44,39
77,34
78,90
71,64
63,30
66,61
42,29
84,43
31,26
27,44
77,28
78,90
33,32
64,29
37,91
48,66
40,58
84,87
93,43
45,64
25,25
17,46
81,96
89,8
85,14
33,61
90,87
11,33
93,32
29,26
82,76
73,56
71,55
81,24
92,51
21,22
61,68
2,24
47,78
9,66
17,29
86,36
37,38
88,80
30,7
14,13
8,86
19,63
4,59
98,90
23,31
86,58
63,48
46,16
15,96
35,3
77,99
58,47
0,51
79,57
86,46
15,30
43,95
60,0
66,84
48,97
74,97
70,22
47,64
8,81
38,54
80,10
81,69
53,95
41,35
42,71
35,74
15,35
49,4
48,30
45,11
3,83
2,7
28,71
26,21
13,47
39,34
86,24
1,95
31,10
35,35
85,31
86,33
70,99
14,86
25,17
53,15
68,1
74,61
100,81
13,43
80,61
52,98
88,25
17,23
48,46
65,94
80,82
86,75
79,12
62,49
8,2
58,93
90,23
87,91
2,61
44,13
26,7
95,100
81,25
85,35
74,14
98,23
74,3
8,81
45,0
61,90
94,58
22,68
68,25
96,24
1,14
4,82
61,32
34,76
17,49
37,34
53,85
96,99
59,91
41,42
17,82
26,4
28,98
26,53
14,71
34,64
2,70
93,98
42,66
76,69
48,20
90,61
78,54
87,65
28,87
77,42
80,53
99,33
9,89
10,22
91,89
45,63
36,19
47,34
9,98
22,7
8,65
8,54
3,3
63,48
20,25
29,21
37,75
64,51
87,62
24,4
92,24
1,58
16,89
69,30
49,60
43,17
21,27
21,79
30,42
16,32
91,35
22,30
35,86
6,23
0,12
19,81
17,52
3,90
93,98
1,71
26,36
17,86
19,81
46,76
73,47
11,94
81,63
100,9
19,52
38,2
70,66
92,47
52,62
43,43
73,32
71,98
17,44
67,6
74,16
29,55
62,13
25,16
84,64
1,80
63,94
28,77
97,91
64,90
0,66
69,91
60,57
93,4
22,38
85,17
16,60
47,89
15,91
89,51
20,8
42,29
55,6
51,16
38,65
26,78
66,81
46,68
94,97
74,52
97,78
29,70
1,84
98,71
96,22
54,94
72,20
25,91
39,29
40,11
6,90
13,28
69,38
70,27
15,97
89,16
45,85
80,54
2,12
0,99
82,77
74,31
80,21
78,28
29,71
45,18
56,62
47,16
75,17
4,46
43,10
99,24
1,61
6,61
62,5
29,70
60,78
44,53
15,100
81,95
53,48
76,60
32,56
69,60
7,33
39,90
42,40
44,2
0,79
60,34
45,82
96,18
100,74
0,44
68,1
17,81
15,29
5,72
84,28
75,51
74,94
55,66
97,50
36,26
41,69
79,72
79,23
46,28
5,46
74,24
39,47
86,98
21,72
12,50
14,13
13,81
32,14
19,95
65,87
55,100
16,28
70,95
16,33
65,40
0,15
21,24
8,13
9,58
21,67
69,41
33,52
48,66
20,45
36,83
5,41
81,88
77,54
39,23
9,55
32,30
86,72
25,53
89,64
68,53
30,30
29,12
78,44
38,80
1,16
2,46
18,25
16,43
52,34
91,84
12,92
14,35
37,78
82,33
89,93
57,0
33,61
88,25
56,67
52,35
22,29
47,66
27,27
1,79
68,8
25,29
73,44
45,7
75,15
48,22
42,82
95,67
82,28
89,43
1,13
17,16
86,36
19,68
41,18
73,37
93,18
40,7
44,42
50,31
13,31
74,86
5,28
4,4
40,20
20,3
67,33
3,95
92,18
70,87
93,23
29,67
58,19
1,17
70,88
89,93
68,6
77,21
8,52
83,92
13,75
40,5
24,92
37,44
51,10
51,87
92,67
98,26
93,4
100,62
29,22
16,74
88,46
20,52
5,48
48,22
9,99
16,100
90,64
37,32
35,56
51,80
89,13
99,59
52,66
100,31
50,31
46,50
91,8
38,96
47,23
58,91
26,59
68,22
53,8
93,46
30,39
39,62
82,90
15,35
30,47
47,76
76,58
23,75
17,20
52,35
22,92
13,58
45,71
100,55
85,67
15,41
15,27
38,22
13,13
84,89
5,45
64,11
81,52
79,74
73,58
80,53
67,56
67,80
30,34
77,44
48,58
62,78
4,95
68,48
75,76
2,48
78,62
20,70
52,28
46,30
30,75
30,31
76,24
81,3
28,9
36,81
4,86
53,84
9,30
25,57
14,67
1,96
29,71
40,76
80,34
62,89
42,23
2,11
83,14
84,36
73,25
36,68
66,77
11,14
33,98
28,25
35,10
16,77
95,11
87,64
77,59
55,99
89,64
78,26
33,95
47,79
92,77
50,58
54,71
81,54
68,50
5,10
19,81
64,59
31,95
65,95
77,77
89,21
36,100
69,88
96,90
30,81
88,24
27,47
99,79
13,1
43,68
44,50
94,20
61,69
94,9
22,78
18,14
42,27
68,61
69,64
54,52
57,31
26,52
35,58
91,10
64,4
16,88
21,88
23,8
18,29
8,46
2,53
1,5
28,34
55,5
19,48
3,11
29,41
30,14
63,59
99,8
4,81
51,27
79,37
100,98
61,44
91,10
14,25
36,5
85,100
58,20
13,1
6,39
33,56
54,50
65,2
79,1
40,67
64,90
67,26
29,66
25,77
29,52
3,9
87,2
9,61
65,32
46,64
70,31
59,98
56,29
40,61
24,79
9,44
92,81
39,38
99,16
76,59
28,33
84,92
82,57
1,81
67,93
39,7
92,10
76,18
84,79
77,67
33,41
12,26
98,46
47,80
93,93
45,65
91,0
16,82
8,37
7,79
81,87
84,55
12,83
76,11
29,23
52,99
59,47
33,27
92,64
89,26
45,92
49,31
100,87
5,95
49,62
46,46
1,86
67,59
23,14
7,11
32,4
72,89
46,60
13,67
68,13
65,70
41,60
7,93
4,40
67,1
17,67
14,60
58,72
18,52
49,79
84,71
62,39
58,61
88,76
70,92
19,25
24,49
21,80
15,32
19,96
21,7
51,12
94,53
28,11
85,10
91,47
60,92
71,21
75,21
73,74
65,23
75,19
88,81
70,27
7,96
50,16
19,58
86,54
62,1
23,62
78,67
61,40
40,35
44,46
41,38
39,67
94,42
77,30
78,47
22,14
44,23
72,47
72,90
75,12
12,95
65,4
14,41
6,51
8,46
21,95
29,20
56,40
83,46
21,47
32,72
92,3
38,87
60,32
47,11
11,95
83,77
96,3
99,97
74,35
5,39
65,23
39,56
11,67
13,99
29,90
80,17
37,76
47,25
51,80
67,85
69,33
26,71
9,93
29,91
48,90
7,60
76,14
32,84
7,55
75,65
38,21
17,6
87,79
7,42
19,14
17,79
56,66
29,88
58,31
32,56
3,20
11,60
72,44
83,98
5,87
12,47
72,95
53,65
39,63
66,97
31,32
61,75
42,54
88,63
75,62
33,3
33,8
72,20
96,68
69,69
12,26
34,0
89,35
78,2
92,64
8,42
52,7
53,38
87,20
59,49
80,30
14,22
88,75
78,88
75,60
16,5
60,53
15,94
95,49
87,97
0,51
72,46
45,26
94,58
38,42
39,59
73,3
29,56
13,10
100,83
24,63
64,10
19,76
54,45
69,72
85,100
25,59
42,1
31,4
24,62
97,47
20,86
88,45
74,64
40,45
32,52
60,97
81,61
57,52
80,62
39,86
46,15
3,89
19,0
