col_1,col_2
13,95
99,76
10,50
64,82
92,54
54,79
67,89
92,17
95,73
76,4
98,33
73,1
97,88
23,19
1,50
87,3
12,78
13,6
58,56
80,65
61,61
92,4
62,23
84,16
46,41
52,87
56,26
77,99
31,15
82,100
96,82
26,40
72,4
29,75
28,53
2,49
62,69
41,96
43,16
62,16
66,15
86,65
55,86
42,86
81,96
65,58
54,62
52,15
22,64
20,53
86,47
3,52
75,21
16,50
75,77
31,56
6,40
13,97
7,87
27,47
67,92
53,8
14,23
57,23
58,56
31,1
42,5
95,66
13,28
93,23
28,75
77,31
61,61
90,5
92,63
5,32
34,66
71,4
95,2
66,85
3,30
10,8
67,37
89,10
21,36
81,30
28,85
64,62
78,75
22,44
93,86
48,6
94,49
99,58
31,8
67,65
13,78
64,64
16,59
67,71
3,100
23,24
72,13
45,89
59,91
80,31
76,30
51,90
64,51
47,17
54,64
19,11
6,26
25,10
71,97
8,48
3,75
53,97
7,36
68,69
3,5
38,37
40,95
0,3
43,94
21,100
83,24
78,70
98,77
98,42
8,69
96,22
50,74
97,43
24,93
95,59
50,13
80,68
48,50
58,4
73,14
49,63
23,4
67,26
37,90
87,35
96,99
68,84
74,30
66,47
46,68
65,47
62,8
100,91
8,71
45,1
82,42
98,46
12,17
52,4
6,61
25,39
23,14
90,5
2,79
96,16
54,26
75,47
26,86
25,32
44,98
9,3
21,96
84,81
76,75
23,66
71,19
95,86
61,36
14,27
24,84
88,22
8,70
14,40
53,9
81,15
67,5
12,24
28,1
64,98
50,84
53,19
83,63
17,96
23,31
47,97
83,59
41,30
89,37
60,0
2,12
24,7
89,18
16,24
39,56
79,52
28,50
5,32
50,65
13,59
17,51
69,22
40,84
14,83
57,59
87,61
1,55
56,31
59,31
74,52
11,100
28,45
40,21
10,3
6,78
42,9
11,11
38,29
39,44
2,71
0,77
33,75
32,34
19,27
16,9
74,60
24,52
70,79
76,37
72,6
88,69
25,9
69,5
84,49
55,82
2,1
18,48
66,43
99,23
97,31
67,46
96,45
88,18
25,54
43,10
20,36
16,29
36,10
78,12
44,78
36,2
32,47
45,17
21,6
54,21
78,7
97,82
68,5
62,8
70,18
76,73
56,11
55,51
58,68
32,96
14,92
13,99
9,52
84,71
59,95
19,85
49,90
60,67
7,39
45,16
25,98
49,60
7,30
49,7
56,45
41,67
100,56
27,44
74,46
93,2
73,56
86,18
