col_1,col_2
100,9
40,85
21,98
34,38
80,5
64,68
41,69
93,6
0,59
50,36
10,37
28,92
57,76
37,80
79,91
44,75
94,69
76,46
74,71
0,80
35,38
78,19
80,29
65,8
22,14
13,5
44,59
37,43
11,72
80,49
13,52
91,44
89,56
45,48
51,38
30,100
22,68
96,2
0,85
92,72
58,10
94,62
67,66
23,7
73,4
98,6
98,32
35,63
5,55
31,64
5,55
51,72
57,75
14,44
96,47
58,49
38,99
62,30
56,45
22,75
40,54
66,46
90,67
77,78
94,24
58,87
84,94
28,72
33,23
21,11
22,39
33,98
89,55
24,35
22,65
41,60
100,0
71,94
79,11
23,87
84,68
7,49
12,53
62,42
53,12
86,31
87,45
17,49
56,78
7,10
48,91
68,29
38,96
71,98
85,58
6,8
8,18
49,2
32,9
49,47
19,59
24,49
31,62
81,98
39,28
67,23
64,15
34,67
52,32
59,98
6,40
54,78
88,86
16,79
9,39
34,0
41,30
91,88
90,89
89,10
84,90
74,56
6,78
58,4
44,19
4,70
51,22
41,97
10,83
73,12
14,84
83,26
22,97
71,67
88,45
32,57
96,39
12,17
32,86
65,59
13,5
30,63
3,92
43,99
27,74
15,55
68,14
96,49
36,13
44,62
80,8
54,10
23,22
60,15
61,41
77,32
57,9
13,63
41,16
43,37
89,58
99,19
87,76
25,95
86,12
61,41
8,58
4,39
31,26
23,30
43,38
49,83
0,19
39,63
95,27
34,49
77,37
79,63
46,67
36,73
78,97
54,54
90,58
13,35
8,74
90,100
73,93
59,99
17,74
5,21
41,93
74,71
74,61
92,75
61,83
42,98
7,6
25,88
51,54
8,78
25,7
26,25
25,60
67,8
29,26
18,67
41,55
49,51
33,59
1,37
39,65
32,24
16,75
50,83
72,84
27,12
91,20
21,96
71,22
64,84
50,80
11,57
31,54
67,36
86,3
64,38
51,97
36,34
59,15
92,59
86,76
50,9
25,8
38,43
50,94
85,22
81,41
52,89
41,82
62,41
85,24
98,58
33,67
92,28
26,20
63,1
65,79
86,96
39,66
76,44
5,97
53,68
67,35
46,25
72,96
57,37
73,71
25,53
48,52
12,95
64,7
79,38
60,33
41,3
7,56
71,70
85,89
75,26
55,33
26,4
90,83
5,18
41,8
67,41
33,91
100,88
35,10
48,53
3,48
95,29
12,56
85,95
43,35
19,59
16,29
8,75
72,8
23,82
26,59
28,4
10,26
26,75
56,20
21,98
18,17
29,37
66,9
89,16
69,9
87,16
58,54
50,49
65,93
60,44
57,33
55,89
17,27
39,93
61,2
77,72
69,72
0,79
89,77
1,57
14,11
12,29
9,36
4,69
98,97
14,58
6,90
52,23
19,100
13,45
68,50
89,31
9,41
72,26
23,15
91,79
3,51
9,95
84,89
68,81
71,34
33,66
33,95
99,47
50,21
67,59
47,61
25,90
72,49
77,67
11,15
39,100
47,22
97,13
78,61
76,74
65,78
65,69
60,46
47,31
42,57
76,78
70,89
10,27
3,29
22,36
19,16
64,73
71,20
23,27
36,47
45,53
29,52
17,45
85,85
64,33
63,49
25,89
8,58
72,26
55,90
16,57
4,31
54,87
21,11
30,40
15,33
56,26
16,36
71,14
95,14
27,48
27,85
46,82
60,96
88,42
74,13
44,4
6,59
9,99
30,20
28,33
57,27
59,42
11,74
28,87
85,79
87,50
73,62
64,20
43,4
66,19
42,38
57,90
56,62
48,59
79,30
58,8
8,100
39,3
69,3
0,22
46,71
69,77
13,66
62,15
14,78
24,87
73,96
18,75
1,0
1,73
25,17
84,31
17,34
12,3
90,68
46,52
9,14
18,14
99,8
29,49
75,6
37,81
59,62
76,81
9,66
2,8
75,13
67,45
69,61
35,23
25,5
24,100
89,96
69,69
71,32
7,62
2,28
82,75
46,11
34,80
63,40
50,77
60,85
56,67
7,52
59,64
33,63
27,16
15,90
81,98
52,81
76,40
35,14
41,92
97,77
37,60
67,2
28,47
21,50
76,43
81,18
56,14
43,68
84,96
94,77
74,72
59,7
0,12
55,94
93,59
99,87
83,29
92,35
78,62
98,22
82,97
6,84
50,79
18,40
45,34
61,73
81,95
69,89
30,84
100,9
96,100
75,96
82,82
91,20
40,70
61,65
90,17
76,10
18,65
33,79
20,33
58,97
56,5
66,10
7,67
11,39
38,46
7,26
61,67
25,33
64,31
44,81
39,28
75,64
33,58
94,69
5,68
55,43
29,35
7,85
79,24
54,84
21,30
89,33
8,60
77,66
1,75
85,36
67,83
31,53
46,35
53,49
91,16
74,61
17,63
72,45
96,60
89,83
12,8
1,90
1,45
18,42
16,22
61,24
62,97
3,97
99,23
91,43
79,58
25,89
11,89
22,8
95,47
78,66
35,31
94,91
66,52
100,3
57,86
3,37
8,58
89,27
38,16
45,57
89,14
5,98
44,20
84,24
7,83
42,33
78,24
42,87
37,60
59,18
65,50
14,25
74,30
57,84
5,21
0,24
66,4
72,67
36,69
53,92
73,98
22,36
8,18
74,39
72,54
66,81
98,17
37,100
42,71
20,91
61,11
67,10
30,29
33,16
56,70
90,23
26,68
84,6
48,61
16,20
22,29
99,90
75,63
83,36
87,3
3,10
51,60
63,99
49,48
52,49
69,99
49,4
25,86
54,29
98,32
45,30
50,5
66,3
25,2
6,55
62,18
87,98
86,95
82,58
18,56
76,59
1,24
4,34
83,70
68,94
58,5
50,58
80,68
5,31
54,77
59,53
96,21
74,0
51,6
39,23
68,28
20,31
27,56
55,83
37,20
15,17
29,72
30,80
49,99
97,27
3,15
10,100
12,50
66,85
43,59
99,35
50,26
48,48
78,23
74,81
52,25
87,51
34,78
29,79
39,1
24,51
17,81
89,71
7,67
53,50
93,3
40,27
1,18
25,80
23,38
32,96
8,62
0,83
82,29
62,90
54,99
25,94
82,57
21,40
59,23
91,78
58,25
27,16
34,43
58,5
83,70
31,29
25,46
46,65
94,88
45,80
45,18
71,39
29,11
45,27
90,82
95,27
82,53
28,16
83,47
87,63
4,97
12,78
0,95
66,100
83,62
51,97
6,16
33,60
86,7
85,62
19,55
53,35
54,35
30,81
6,30
53,74
75,46
59,10
62,36
46,74
33,88
43,69
38,98
54,39
81,74
70,71
69,80
63,43
15,33
3,28
70,84
70,35
25,26
92,75
94,44
63,94
24,95
83,77
8,63
27,57
29,61
49,78
83,19
94,53
23,72
25,67
81,97
45,64
12,15
17,92
66,62
93,48
44,64
87,24
7,39
49,87
87,94
23,63
84,53
31,93
97,37
99,66
67,96
38,84
63,23
66,84
37,13
80,68
1,61
97,49
58,20
57,90
59,94
97,85
66,85
89,3
77,24
27,82
91,21
15,54
1,37
33,9
52,15
24,46
63,3
33,91
74,31
98,42
79,18
49,6
17,48
67,46
64,25
61,21
79,55
100,30
38,48
5,94
25,39
13,59
0,78
69,18
87,62
44,61
33,76
93,68
38,6
18,60
33,15
20,4
74,95
26,6
77,75
99,23
12,62
20,95
19,88
36,44
97,13
89,43
68,67
68,77
36,46
36,67
26,30
33,74
25,80
53,35
91,20
85,61
44,67
64,39
63,60
82,88
7,49
83,6
63,55
35,62
65,30
63,27
12,64
55,11
57,32
66,35
84,28
74,42
70,99
48,25
13,61
1,85
20,55
79,9
71,65
25,53
65,67
43,82
59,23
50,67
75,87
25,98
80,5
32,46
78,59
0,6
53,5
69,52
43,89
37,27
45,74
3,48
78,80
84,33
25,52
42,89
60,58
5,97
35,89
94,90
48,14
4,46
46,38
27,41
26,20
6,83
52,29
95,89
56,82
58,100
62,3
47,24
3,93
59,61
1,63
1,38
2,63
85,69
24,10
29,55
64,86
49,88
11,86
78,87
59,71
70,79
24,91
43,20
93,18
39,88
97,98
6,42
60,74
11,41
32,43
56,45
16,48
69,86
70,10
94,40
4,53
69,53
59,35
99,56
42,1
89,21
32,65
36,76
48,11
37,45
67,78
42,11
68,30
78,6
19,100
5,46
51,40
69,15
18,29
80,37
96,1
43,60
72,20
81,23
95,61
56,85
81,42
68,43
5,26
53,61
15,50
7,31
88,16
52,76
14,99
19,80
6,72
58,46
68,72
27,64
23,93
9,92
47,84
68,93
85,66
72,72
21,35
14,12
0,85
50,85
78,55
19,37
83,99
35,77
97,82
28,88
21,5
89,63
31,86
0,90
50,57
