col_1,col_2
57,99
15,24
6,17
48,89
100,57
81,60
89,6
34,50
92,25
16,78
84,34
88,84
67,99
17,99
16,9
97,83
38,98
70,96
79,45
6,93
100,77
39,96
16,50
3,29
6,92
75,97
93,26
91,30
4,30
89,11
92,64
46,21
14,75
18,5
83,89
76,30
28,64
77,86
6,31
50,29
85,3
3,25
81,20
56,92
59,66
16,60
9,55
50,91
85,75
24,97
67,68
84,90
67,96
8,93
88,7
70,86
80,71
51,67
6,11
83,3
69,12
14,43
51,41
55,93
37,55
19,70
15,73
52,91
71,84
14,4
0,30
89,73
36,9
75,32
0,53
21,18
100,58
23,13
75,60
31,58
54,69
10,20
97,69
95,34
55,100
98,58
34,46
27,58
40,60
87,28
30,49
47,100
42,96
45,18
52,75
75,80
81,45
96,39
78,21
54,12
51,10
86,99
64,79
7,5
2,40
5,93
91,10
64,19
1,40
19,39
34,31
79,18
59,24
71,82
30,45
84,63
21,82
63,25
1,54
38,2
81,42
56,97
33,91
54,82
37,78
62,48
4,68
81,60
87,9
31,83
6,13
21,93
36,53
84,18
8,70
60,13
15,55
85,1
69,1
48,40
31,3
6,44
62,32
51,6
41,60
8,73
98,5
79,49
0,35
97,10
34,0
10,66
83,45
63,60
32,100
64,37
19,34
7,92
65,46
80,16
68,71
64,31
20,47
83,1
66,60
83,80
15,19
32,9
23,11
46,1
99,88
57,26
71,28
97,45
5,1
48,6
46,61
31,7
15,83
32,4
58,30
19,24
88,90
52,60
63,9
89,27
68,12
71,83
0,87
72,19
5,21
47,14
69,90
1,40
70,23
5,99
80,40
32,73
65,13
94,48
4,20
70,31
18,93
38,46
25,95
2,14
29,27
37,85
35,2
85,1
26,79
40,74
48,68
84,15
94,84
73,89
48,15
16,14
70,15
43,73
74,94
60,67
89,99
16,100
8,27
79,63
7,49
43,79
36,8
69,26
91,92
54,15
65,99
53,83
88,42
99,65
68,24
3,31
6,37
43,41
73,26
100,42
83,78
15,27
41,20
86,85
56,69
54,90
23,41
91,79
85,9
83,65
27,25
66,93
31,65
22,53
0,83
33,61
17,83
44,70
32,47
83,7
18,73
40,38
93,45
96,17
15,95
74,32
92,71
61,29
38,15
33,98
90,100
94,10
79,50
12,53
89,28
93,10
67,16
43,10
84,41
81,42
87,58
90,80
38,6
6,81
74,13
73,68
43,36
78,29
97,46
97,45
66,98
74,75
1,100
34,9
58,0
23,31
50,50
22,38
40,44
66,15
41,7
69,46
27,89
26,76
3,62
8,98
51,72
70,71
16,54
73,83
45,41
55,26
40,92
68,14
74,46
29,50
50,19
72,86
58,97
95,26
56,79
50,26
10,30
67,30
30,66
51,73
16,88
15,47
5,56
45,88
96,46
3,92
76,46
93,23
19,47
6,75
27,16
31,31
3,36
84,29
42,54
90,20
49,28
81,11
51,24
93,76
27,74
95,13
39,17
72,73
54,83
34,58
40,31
98,68
46,66
38,38
46,99
72,35
72,51
72,30
71,1
68,89
41,95
79,98
70,3
14,96
41,74
44,51
0,64
89,83
39,22
24,85
7,55
94,53
71,57
70,55
25,39
92,52
64,49
82,15
28,71
96,71
87,63
3,86
64,37
28,36
91,99
97,3
52,16
73,83
75,9
8,44
18,94
83,93
6,88
68,10
26,7
28,9
8,96
54,19
31,99
97,79
19,100
1,57
22,43
60,36
76,90
83,2
49,96
65,69
51,90
36,51
100,36
57,3
51,79
16,17
21,90
86,1
2,20
65,21
78,84
28,58
73,17
77,39
92,9
37,42
70,63
31,64
44,4
98,99
93,92
72,84
30,95
35,27
34,26
16,64
99,84
38,17
6,8
49,9
54,14
3,24
42,47
84,5
84,59
11,32
92,85
30,22
48,48
73,46
84,55
67,58
10,56
65,58
96,17
44,27
79,27
29,58
38,79
23,74
15,27
33,25
100,8
77,5
91,78
12,66
81,7
90,20
39,79
57,87
5,32
47,54
18,39
8,49
29,24
81,95
18,99
6,50
66,86
24,40
80,47
44,47
93,44
60,59
94,87
34,13
17,9
24,64
5,94
37,38
26,65
19,18
94,45
43,31
12,60
8,55
5,39
56,48
88,53
70,27
66,76
74,5
38,73
49,97
89,24
79,76
96,64
22,7
46,39
60,76
99,69
