col_1,col_2
60,54
92,4
31,35
14,72
1,19
59,15
21,65
36,37
40,85
36,75
16,60
30,61
73,81
19,62
20,60
48,78
39,8
65,95
94,3
77,30
48,56
88,70
86,70
22,17
28,70
2,58
98,18
27,79
52,98
40,59
47,97
62,79
37,42
85,58
42,95
91,40
3,34
39,94
85,91
45,96
59,55
56,94
56,29
57,63
39,22
50,0
43,63
17,39
8,83
3,71
25,79
0,82
88,36
84,82
64,52
68,93
90,7
63,8
77,64
37,69
38,92
48,57
1,48
17,4
67,9
71,34
54,84
63,42
83,36
37,3
4,59
77,92
79,71
29,7
44,40
53,91
11,41
50,35
38,12
85,40
86,52
27,61
21,2
51,25
0,78
75,29
40,24
41,97
84,95
97,68
22,70
1,91
80,70
99,62
18,26
39,32
31,15
46,100
21,31
93,14
31,43
18,76
56,55
100,31
77,60
84,84
82,54
46,81
39,47
56,69
49,30
92,64
19,79
17,4
55,37
73,6
4,79
76,31
37,20
76,82
7,2
2,48
13,27
45,17
21,23
16,21
55,51
82,97
96,34
46,81
7,89
27,28
36,60
53,4
9,90
91,18
100,20
29,2
16,4
34,67
20,89
45,1
61,38
93,1
21,17
85,0
15,48
82,17
15,61
41,99
17,16
73,72
51,64
55,8
86,80
61,89
0,30
18,26
36,51
20,23
10,64
71,55
43,31
19,76
22,16
35,34
36,53
46,34
24,91
34,86
23,42
18,15
70,46
65,98
60,79
44,81
19,40
93,66
12,41
82,24
28,58
89,79
50,90
76,86
31,67
38,0
67,87
22,47
52,78
36,76
37,61
100,14
48,58
96,4
76,100
15,16
52,40
43,35
64,56
80,8
17,67
70,39
70,50
99,59
79,26
6,66
92,64
48,75
0,86
1,69
10,3
40,59
93,97
100,85
16,0
10,97
49,1
92,88
96,54
0,100
97,13
90,49
72,2
70,27
76,63
57,100
34,13
16,24
41,92
59,81
64,41
87,66
98,56
70,45
50,30
36,43
56,53
88,65
60,21
1,53
4,25
80,26
35,84
25,33
50,45
83,46
34,8
30,69
1,9
41,66
63,89
35,74
9,0
41,51
56,58
58,17
53,20
3,86
18,35
66,13
72,31
8,7
35,89
73,46
8,6
64,19
14,93
45,72
43,7
95,84
28,97
60,49
33,95
10,75
42,96
50,33
94,47
25,1
68,84
98,64
58,96
79,12
44,78
5,16
66,100
69,45
58,39
21,83
94,82
62,4
86,47
37,14
46,54
1,20
83,77
84,7
39,100
82,36
33,0
12,12
79,53
7,3
41,78
61,15
2,18
79,84
86,62
1,13
41,11
79,44
82,45
11,26
45,56
31,89
38,46
22,24
43,75
47,61
80,14
64,1
91,96
44,89
59,72
2,90
47,92
91,80
22,95
35,39
82,23
94,10
79,21
14,72
30,89
84,68
74,4
63,0
91,6
36,66
40,17
81,60
58,98
47,60
99,99
55,30
13,13
2,95
79,9
1,57
8,36
76,67
58,12
22,1
73,98
89,2
32,4
23,98
47,64
45,49
35,53
6,10
95,43
52,87
29,3
28,28
99,39
50,45
45,68
36,85
75,81
91,84
59,30
93,54
80,89
56,42
3,14
95,64
24,58
74,4
29,93
7,1
83,74
36,74
40,63
42,7
39,19
91,16
46,64
67,87
42,55
5,64
45,50
54,32
23,69
2,84
26,34
76,70
75,60
65,6
87,33
59,44
53,32
79,58
30,25
28,34
52,30
91,18
41,88
39,6
92,95
68,91
23,4
44,17
39,50
82,49
64,41
99,17
98,6
67,94
53,92
53,40
92,77
97,54
16,29
6,50
1,5
4,66
55,8
92,1
86,100
33,91
59,65
82,79
