col_1,col_2
78,58
96,51
73,38
32,2
65,15
94,100
37,27
88,6
56,12
23,61
36,39
30,1
43,42
36,61
69,65
47,66
63,60
50,51
49,41
46,33
82,78
71,95
76,66
53,58
33,79
86,58
50,100
92,43
33,77
59,59
66,42
82,65
51,31
8,76
15,36
26,55
26,47
42,98
93,59
55,55
27,48
15,90
8,76
99,96
64,8
75,31
97,7
47,22
63,79
14,97
45,14
41,18
47,4
83,51
23,82
92,7
77,95
2,22
51,89
18,91
77,6
48,64
28,27
56,76
21,23
92,46
60,83
100,78
92,47
77,7
24,38
12,97
87,38
89,10
94,94
92,45
93,63
48,92
57,27
10,76
21,10
75,74
64,54
35,48
53,60
46,26
10,34
81,11
50,72
13,22
41,84
91,37
60,76
28,81
40,15
52,49
11,8
96,51
45,0
82,53
82,44
66,19
79,21
47,39
17,0
14,42
82,29
19,69
59,1
95,66
84,57
32,97
99,64
78,0
57,75
10,44
77,90
21,7
82,99
81,6
67,78
13,89
8,71
98,11
8,84
25,64
96,5
20,89
1,22
61,1
42,43
52,49
27,17
77,100
71,49
18,8
4,94
9,44
80,98
18,50
50,49
26,84
40,88
17,73
76,15
20,55
5,88
45,76
78,59
38,70
63,3
35,10
54,43
98,57
79,96
7,72
95,19
44,1
18,42
12,64
34,75
55,77
77,75
32,82
17,34
13,81
70,38
69,55
75,58
66,83
54,69
91,59
86,38
56,8
3,83
78,94
16,14
46,33
26,50
56,4
21,85
23,76
1,63
46,70
25,24
83,85
54,99
74,53
81,1
2,98
48,2
72,93
95,76
39,33
55,26
36,51
6,58
91,7
47,78
56,34
71,81
81,7
86,88
61,10
79,97
83,14
52,86
57,59
58,58
37,15
81,82
85,36
37,78
55,71
99,41
35,86
15,52
15,12
75,5
89,38
91,17
99,21
13,60
41,37
25,30
91,64
92,14
89,67
33,8
47,96
73,98
76,39
64,82
14,100
24,37
98,97
25,31
35,63
99,51
98,61
44,81
81,69
63,97
35,8
13,18
15,73
55,84
1,43
58,59
23,43
67,50
93,98
69,78
26,45
10,5
12,92
88,100
54,15
67,14
81,93
61,44
15,46
9,95
95,87
45,80
70,38
33,67
6,57
41,67
59,37
62,41
99,94
2,79
37,84
22,60
87,89
68,36
69,95
47,52
77,35
56,54
52,92
75,25
59,56
72,65
48,38
88,58
30,37
37,68
76,39
30,75
58,59
38,33
94,6
88,70
66,21
36,24
38,99
75,13
75,70
37,86
27,48
10,2
38,53
91,91
55,66
22,55
48,22
91,40
41,76
87,54
66,46
10,95
6,36
86,94
95,26
46,42
18,80
75,16
18,26
55,87
2,23
14,79
97,10
3,81
60,3
60,79
61,11
79,11
16,32
2,38
6,59
100,52
17,7
4,13
30,10
66,31
28,57
4,13
54,52
2,69
40,70
68,17
47,68
99,73
80,20
58,21
32,38
42,46
59,47
19,91
89,93
53,96
86,55
27,40
1,75
55,21
64,74
72,56
18,100
6,71
71,10
72,11
62,8
9,26
10,37
73,30
85,17
60,63
34,84
16,100
24,55
88,73
96,3
5,74
