col_1,col_2
82,52
76,46
1,95
28,83
17,35
78,56
94,47
5,64
27,100
16,79
78,86
11,18
84,37
79,58
11,21
58,69
73,51
22,79
33,100
50,28
18,41
22,69
42,65
28,1
2,89
1,55
35,84
94,25
14,98
99,66
8,72
33,98
55,82
69,58
2,55
94,15
74,82
60,87
19,68
13,82
53,61
90,24
4,63
54,47
44,99
53,94
17,25
74,38
17,76
33,77
6,24
10,89
23,85
95,28
58,64
66,78
50,76
50,56
84,3
8,17
39,52
56,59
24,68
7,72
72,32
44,83
97,59
2,14
79,72
61,55
37,70
11,60
36,95
64,83
77,86
82,23
8,72
87,48
53,57
28,83
2,63
38,75
69,9
3,52
37,67
13,22
67,43
8,38
89,26
6,36
11,86
49,30
82,75
39,79
95,79
56,73
92,22
53,38
76,88
76,11
81,3
40,71
17,1
94,34
25,87
81,26
3,7
87,26
23,4
55,0
91,51
53,97
74,25
42,0
82,58
46,98
30,79
29,24
44,67
62,90
91,13
38,72
51,92
79,45
95,70
39,54
34,9
82,33
77,70
79,51
58,71
70,78
3,67
12,73
64,78
73,43
25,56
46,24
92,85
37,2
46,97
98,54
62,24
90,100
1,60
82,15
3,15
13,24
16,26
63,85
15,81
8,66
39,10
25,39
72,51
52,31
16,48
12,1
13,95
96,30
98,53
4,35
59,32
63,2
59,44
16,28
3,4
67,61
44,76
63,15
85,14
71,72
53,61
12,19
96,100
32,5
84,62
45,23
67,4
4,75
53,69
31,38
80,7
97,92
83,77
71,74
57,23
51,29
70,58
56,35
38,8
47,53
99,44
79,45
29,61
64,27
52,65
93,92
45,24
93,45
93,89
56,16
17,58
97,92
72,4
10,2
81,59
0,87
84,98
76,34
76,15
8,4
0,51
74,17
82,44
74,1
16,100
25,29
72,34
51,62
53,69
24,67
52,4
4,11
36,65
73,31
29,77
2,15
6,25
96,58
56,14
19,87
56,33
8,27
96,35
32,97
32,78
35,8
58,85
87,70
33,0
35,76
26,82
57,32
23,100
48,17
25,92
43,0
60,12
46,11
50,16
88,90
49,8
3,22
76,35
91,13
34,2
16,90
47,97
58,15
55,88
11,70
1,46
46,55
26,31
57,87
43,5
13,22
49,24
87,24
75,45
66,97
32,99
77,4
47,37
79,86
83,80
2,42
5,64
31,57
0,54
42,73
40,95
56,7
100,58
85,83
79,81
1,46
21,92
20,44
62,49
16,35
54,82
46,10
51,61
34,55
66,17
61,42
61,35
65,25
81,56
78,74
76,58
33,95
96,45
71,51
37,26
65,18
23,99
36,47
41,7
73,39
43,73
31,83
34,2
32,60
87,34
24,53
87,66
51,8
10,83
7,58
76,57
32,84
88,28
45,48
90,25
45,93
79,98
80,86
71,66
50,30
87,99
76,64
34,37
47,21
99,29
45,9
76,60
74,49
39,1
11,74
67,47
78,42
51,43
31,56
73,93
29,52
40,72
78,21
11,96
14,43
43,59
96,75
6,6
72,74
20,44
23,64
69,80
47,78
98,8
77,68
39,84
74,1
72,0
26,45
99,69
32,0
71,54
19,60
92,73
1,31
52,48
22,77
5,91
12,4
39,77
14,100
90,73
67,22
21,31
46,43
12,69
89,68
57,5
99,94
33,92
71,71
7,96
18,52
58,57
57,28
41,94
84,100
80,55
28,97
38,34
55,21
78,93
41,49
4,35
66,33
46,45
17,45
35,89
9,63
2,55
89,65
12,42
67,80
7,39
35,34
95,36
73,30
38,49
74,96
4,12
77,58
16,18
94,9
98,44
49,0
90,29
48,80
56,24
70,99
10,42
29,56
38,55
21,70
33,31
43,14
77,70
96,37
23,87
97,76
37,1
81,84
19,16
43,64
1,50
97,42
2,6
66,77
36,34
58,73
7,7
55,13
66,25
43,8
61,63
70,41
18,92
67,4
44,7
66,12
36,87
3,28
60,71
71,11
12,68
55,66
39,100
54,2
51,8
6,46
23,43
75,62
100,57
13,88
99,26
35,75
75,9
24,17
38,88
36,10
90,22
51,19
82,77
87,20
53,0
54,34
40,5
74,0
34,34
76,87
23,70
94,94
95,26
11,3
13,75
44,73
26,67
45,89
64,33
98,71
37,10
6,14
47,20
88,3
45,54
53,60
42,72
87,50
70,38
90,88
63,91
91,66
58,32
8,14
99,71
25,41
96,48
92,69
39,59
48,16
51,29
88,39
39,15
3,67
82,12
23,13
79,21
85,74
92,72
28,13
25,96
66,41
2,19
33,52
63,34
41,63
13,99
18,47
2,81
23,57
99,74
67,23
65,16
27,10
3,3
98,10
79,57
74,95
64,21
94,89
77,10
61,30
66,97
25,75
61,38
75,71
38,57
43,25
99,15
96,96
89,55
29,6
90,1
93,89
43,1
79,16
22,89
32,93
72,12
14,39
57,42
59,26
41,51
12,8
23,24
13,80
37,44
61,52
22,63
87,67
64,66
62,90
82,50
33,14
53,10
67,68
5,57
11,79
29,46
44,55
79,52
15,44
94,99
65,17
29,79
69,51
79,70
45,43
46,20
83,55
92,55
80,78
52,0
42,1
14,99
59,63
88,33
38,20
38,73
2,23
37,37
53,92
42,95
7,91
38,28
6,76
40,83
69,49
44,32
59,38
55,73
27,92
76,13
7,99
3,17
70,20
54,85
13,75
92,31
35,92
1,67
61,81
61,62
43,9
17,84
90,54
65,79
68,27
8,87
66,27
91,35
42,34
50,51
44,95
16,39
35,14
71,93
75,93
97,24
3,33
37,51
0,64
14,49
35,22
76,76
62,68
37,54
24,95
39,33
60,12
30,79
68,3
78,29
65,98
53,78
88,34
25,28
62,1
4,8
5,70
72,92
26,50
24,71
37,80
16,87
23,30
45,28
42,83
76,3
68,29
78,7
58,49
79,18
49,73
22,40
62,43
9,26
53,52
39,32
19,20
98,52
38,74
79,65
13,38
66,69
95,99
10,2
12,68
14,99
30,16
71,92
10,12
57,66
71,99
77,13
64,95
47,37
54,88
29,26
83,98
81,37
55,32
20,90
45,67
91,31
12,33
74,92
94,51
75,9
73,51
23,94
26,63
46,77
69,13
59,54
79,66
26,49
44,7
80,74
49,5
11,22
42,7
79,89
96,51
99,52
69,70
9,75
75,48
39,12
66,89
26,8
15,5
7,16
45,34
64,1
31,56
3,24
24,5
13,45
37,100
89,88
65,21
88,83
47,35
98,87
98,82
34,38
4,61
16,48
7,3
54,7
27,99
49,81
44,46
39,20
88,67
87,47
81,12
85,5
23,46
37,49
28,92
97,59
28,3
97,36
43,63
100,98
41,48
74,91
52,1
5,10
93,93
23,82
76,37
32,89
8,79
70,92
29,70
43,1
91,88
61,41
57,77
77,41
12,4
75,47
50,98
12,43
84,43
82,29
51,46
0,92
92,26
33,49
15,15
24,63
26,66
88,12
60,3
38,58
9,3
56,44
82,47
77,2
70,65
15,18
15,34
60,100
41,40
71,56
100,24
12,61
22,39
95,48
40,47
85,0
91,66
54,38
18,99
65,13
3,73
16,94
83,66
79,52
43,71
72,37
67,37
28,44
48,69
72,41
100,30
100,90
13,44
11,22
66,40
74,73
94,30
85,92
42,52
99,49
94,57
82,95
96,99
60,24
26,61
54,31
40,39
78,28
27,37
83,3
39,80
5,37
50,44
95,36
64,44
16,22
91,62
80,17
57,83
75,11
19,49
12,66
77,6
82,80
97,34
32,93
58,54
65,57
35,71
5,23
11,10
21,38
84,69
21,5
65,92
42,76
71,69
68,54
38,86
39,76
44,64
55,14
61,77
2,3
82,74
77,53
62,32
28,79
77,64
29,73
2,100
96,41
49,1
37,65
20,69
28,76
48,68
64,21
79,52
61,72
78,33
28,38
4,33
95,37
99,75
62,86
18,96
5,19
38,41
99,40
93,98
25,42
72,8
14,51
17,86
6,49
30,0
38,46
58,73
95,84
63,31
21,82
68,28
2,67
26,21
68,88
40,21
14,54
100,61
97,25
96,49
73,75
17,24
58,65
91,87
12,25
58,84
18,25
80,59
65,68
58,96
27,3
87,89
61,9
74,9
62,25
65,49
5,15
50,93
41,72
79,53
27,98
88,56
27,10
7,21
4,35
98,28
84,11
42,20
78,62
48,51
85,42
85,8
71,97
16,6
4,65
62,76
44,94
60,31
89,10
80,74
100,73
2,58
8,81
72,64
17,16
63,24
27,3
18,78
88,55
15,75
41,0
51,24
78,33
27,67
68,19
16,15
76,12
29,86
74,38
54,52
91,66
98,93
6,22
8,0
