col_1,col_2
0,28
29,90
11,82
71,39
21,93
6,99
26,25
99,78
2,36
4,54
4,82
38,100
88,60
99,99
82,69
91,47
12,15
13,33
95,32
19,17
29,17
98,53
50,34
43,5
55,80
3,10
10,78
1,31
95,5
31,96
79,10
99,60
23,32
26,61
72,100
17,63
96,94
0,57
41,80
52,11
44,70
10,38
14,90
48,15
44,21
85,97
55,11
92,86
18,38
57,85
52,44
10,99
89,45
85,84
27,14
41,65
99,79
84,99
44,22
45,83
73,23
12,67
9,6
78,54
80,71
19,8
97,42
55,9
88,81
20,50
9,44
30,62
81,34
74,16
53,78
11,65
3,10
70,47
82,33
90,68
87,23
34,24
38,65
28,68
10,74
24,84
99,95
64,26
47,74
57,6
95,53
33,71
72,88
83,35
43,47
86,13
63,17
3,68
45,39
49,56
79,34
48,4
75,83
43,59
92,86
34,1
35,41
4,62
43,93
36,95
37,26
82,74
64,54
29,90
86,4
100,91
56,73
36,76
12,72
55,57
66,56
70,98
78,64
43,76
72,33
7,7
79,4
83,63
73,1
93,73
97,74
24,28
70,66
19,65
46,31
45,46
18,62
30,70
48,36
59,49
67,68
51,96
20,52
30,57
3,85
85,6
39,56
73,42
87,42
41,50
34,15
4,3
68,9
11,75
78,4
12,26
22,76
58,77
48,85
31,5
7,21
85,12
