col_1,col_2
14,60
85,4
31,100
72,44
0,63
38,42
88,96
81,91
18,72
88,36
5,22
30,30
78,83
38,24
4,33
28,33
36,58
41,51
2,99
60,89
20,69
93,65
77,95
36,19
62,87
86,75
91,40
90,75
31,71
92,50
4,72
27,92
49,67
8,68
43,64
47,65
68,73
28,8
55,6
42,26
17,22
82,5
15,58
65,88
100,83
47,63
93,17
56,26
31,83
15,1
22,62
72,29
27,88
67,43
26,28
49,16
81,63
43,37
11,15
2,97
71,62
92,21
69,68
80,70
84,76
39,78
83,95
37,6
48,86
90,3
98,34
60,99
54,30
23,51
53,100
74,32
38,89
74,88
5,3
7,38
100,55
73,53
50,69
54,15
81,32
75,9
8,47
87,66
79,18
25,8
94,85
80,65
25,42
70,87
35,88
94,66
84,100
2,57
59,38
83,66
98,50
8,81
29,100
55,91
55,79
28,21
56,24
72,29
73,46
96,9
52,73
0,11
57,3
29,63
16,8
59,52
55,44
98,72
25,1
52,23
91,78
12,58
56,25
57,9
53,16
66,82
2,55
81,99
90,6
4,33
95,37
89,4
66,43
45,75
46,20
82,90
6,31
58,80
47,26
83,36
34,20
77,47
55,18
76,1
99,53
74,92
81,45
32,10
67,89
14,39
88,71
81,80
95,38
27,28
84,21
70,13
27,80
66,95
95,91
14,11
16,47
61,64
4,22
93,29
10,55
2,10
81,63
15,49
23,100
37,40
29,16
26,54
87,85
95,100
36,88
98,7
38,78
22,61
13,54
15,71
75,53
29,88
24,89
94,63
44,54
24,3
43,45
99,100
86,45
78,17
68,17
97,36
59,51
82,66
30,23
37,81
13,95
96,35
91,36
16,30
51,26
68,13
5,86
15,90
56,54
77,34
7,24
60,43
28,1
55,16
19,9
16,42
15,46
43,62
55,46
61,30
93,3
0,50
59,56
63,99
87,42
14,61
63,38
50,56
62,95
11,9
33,21
69,93
10,16
25,13
96,51
72,35
45,18
84,1
21,20
55,91
84,2
90,27
17,33
87,62
34,65
68,89
15,54
70,95
20,2
33,59
42,29
100,73
35,77
1,53
13,67
35,52
96,70
45,57
87,54
79,63
69,41
53,65
69,29
16,14
42,3
47,17
28,16
83,15
13,19
34,21
92,91
95,78
24,16
21,12
37,65
93,83
74,71
62,51
100,64
25,44
11,78
62,0
66,89
82,71
16,29
51,47
71,86
94,60
14,40
55,59
3,14
67,50
52,62
63,85
18,74
13,47
89,45
58,6
25,3
73,56
68,47
0,31
0,99
58,77
37,95
46,90
16,21
21,98
4,49
16,95
45,99
41,71
52,23
25,34
14,0
73,13
83,54
99,88
82,5
36,63
88,75
38,2
82,50
41,81
27,87
77,31
65,40
13,4
81,85
93,3
91,23
71,76
43,78
22,26
58,9
55,83
45,96
12,19
80,6
59,34
73,39
85,88
16,94
80,98
52,42
11,31
35,30
87,74
7,39
58,99
8,16
78,22
20,83
50,73
56,54
10,80
47,12
90,58
87,41
92,40
44,23
33,14
8,23
34,100
37,77
59,27
49,63
56,15
85,98
58,93
35,64
59,48
10,29
13,32
67,32
12,100
6,17
48,33
36,82
88,33
43,59
0,91
18,12
81,35
39,29
42,92
78,61
50,15
5,6
59,56
7,62
46,95
80,16
57,12
74,46
69,43
63,54
100,75
40,35
34,33
78,1
51,81
18,10
49,80
94,41
58,11
78,5
84,89
57,27
91,46
88,75
17,86
81,8
53,36
17,2
21,93
19,40
67,30
34,0
4,98
16,19
11,20
54,5
19,26
84,33
77,18
77,73
40,63
3,98
72,70
34,27
94,20
13,17
47,19
13,5
98,61
81,95
81,86
90,58
50,17
32,35
82,57
7,52
100,42
23,13
83,9
64,79
74,21
36,92
0,64
92,3
43,63
8,81
3,81
56,7
64,21
100,56
54,22
56,98
8,75
98,60
26,26
40,40
5,91
98,6
18,35
65,54
81,35
21,2
29,20
88,67
57,92
89,35
78,27
13,7
77,56
59,49
16,83
32,36
28,83
88,6
87,23
34,100
30,38
66,100
29,57
11,41
29,56
93,0
13,63
65,73
91,86
47,66
76,63
95,81
0,7
70,24
51,94
97,1
26,2
12,48
64,75
74,0
69,79
31,62
39,70
28,68
79,35
33,45
28,72
53,82
