col_1,col_2
43,32
56,52
47,70
71,10
32,72
48,78
73,67
93,16
91,36
80,0
46,7
95,73
62,83
29,25
56,21
29,80
0,61
12,87
36,57
37,71
68,84
81,36
34,95
86,3
94,100
42,83
76,26
81,61
65,45
75,27
66,63
53,90
72,81
1,98
58,97
62,71
5,56
48,34
39,74
72,93
26,53
93,13
9,13
39,35
2,59
65,91
62,95
93,19
44,0
77,36
70,71
76,4
83,90
13,79
54,32
71,3
4,48
68,22
56,25
22,75
65,38
63,45
44,73
62,10
24,97
96,30
68,56
45,3
63,22
75,76
79,75
15,25
90,35
72,38
25,25
32,2
99,3
9,35
3,36
2,59
58,21
80,43
9,31
92,96
14,22
0,45
58,24
42,46
58,73
50,99
92,32
50,57
94,97
61,16
54,20
70,89
66,39
56,34
54,85
20,65
39,55
96,28
40,68
64,85
33,66
61,89
14,59
88,6
97,62
82,72
55,62
83,26
64,37
47,22
19,14
91,39
48,51
52,39
95,74
18,84
100,41
73,45
81,73
77,99
53,54
38,76
61,89
38,18
66,80
46,37
30,42
81,69
21,43
59,81
33,25
42,87
17,23
54,96
31,42
70,24
80,56
16,49
70,8
31,64
63,50
34,27
96,42
5,46
7,47
70,86
54,25
95,100
86,92
47,5
8,69
79,32
68,35
73,50
23,0
9,17
36,87
47,65
80,86
20,38
4,5
17,35
90,18
64,26
88,75
60,27
3,19
3,76
48,27
91,68
34,55
84,70
19,24
81,70
11,57
15,89
71,6
24,8
77,98
31,66
66,83
8,87
20,25
20,87
66,41
32,95
95,15
75,29
17,54
46,75
27,12
4,57
7,62
72,49
72,42
38,51
0,82
5,11
100,87
13,9
12,3
41,92
64,49
100,55
86,94
34,57
14,6
91,45
38,68
62,62
34,30
70,41
37,31
63,9
2,94
36,74
15,65
10,22
52,26
69,20
59,19
98,51
43,18
41,60
51,90
17,33
68,11
86,5
51,3
70,59
1,66
37,26
4,14
38,73
72,42
59,64
16,89
50,62
98,63
22,63
52,44
60,91
66,83
16,78
83,70
93,7
60,22
71,14
83,91
41,90
99,8
65,66
15,68
96,6
63,20
31,11
98,71
100,45
70,69
64,26
36,73
55,42
10,50
17,8
71,66
73,82
59,85
63,57
90,17
78,7
50,7
87,28
45,13
27,3
1,40
2,71
29,18
94,31
96,94
68,20
79,30
84,8
37,55
39,39
14,5
31,91
21,44
51,4
99,47
30,91
50,25
57,23
86,0
12,17
44,28
79,49
1,97
54,75
23,98
72,15
86,35
68,68
91,70
61,28
3,81
1,77
65,32
88,95
29,14
29,23
76,31
96,68
12,58
76,78
85,62
39,39
6,66
81,40
16,5
19,64
56,87
42,76
55,69
63,63
88,33
21,6
95,78
67,30
58,53
13,82
45,54
68,43
0,50
54,56
27,37
78,36
27,79
87,37
2,63
92,89
52,42
20,28
47,11
25,36
11,23
89,74
32,7
86,10
86,16
56,64
16,30
56,61
64,3
78,10
39,64
82,72
30,28
40,43
32,86
39,78
82,39
56,2
23,71
32,75
63,90
68,99
94,92
81,23
11,76
2,87
18,96
94,19
85,52
11,13
85,82
67,22
41,82
99,69
57,6
9,85
81,45
56,77
49,88
70,83
85,93
66,99
17,62
65,64
77,38
42,27
100,64
94,50
62,89
37,51
43,37
22,42
53,31
72,27
91,63
76,0
81,45
54,10
24,86
80,6
53,100
92,92
62,19
64,57
81,6
71,84
16,33
84,37
7,14
98,25
28,67
65,52
49,42
97,54
99,76
6,79
47,76
46,18
41,75
63,13
92,10
88,64
65,35
45,11
0,55
86,58
42,41
75,67
51,73
87,11
14,64
52,39
45,44
38,33
12,89
61,14
59,23
6,79
80,77
85,11
2,45
60,83
89,96
60,42
65,36
39,33
45,64
72,27
39,26
91,21
74,87
62,76
75,10
19,77
77,87
46,86
80,61
59,36
72,83
75,9
18,31
13,96
96,38
2,1
71,95
100,47
69,29
91,67
3,37
87,0
92,82
40,27
34,66
9,39
53,28
94,86
76,29
9,36
22,32
28,88
60,12
77,43
46,65
49,38
0,25
33,10
41,96
87,25
83,37
37,4
28,4
71,14
24,83
94,41
6,35
75,52
95,63
46,90
15,65
83,21
41,82
77,70
84,100
84,64
100,32
16,34
60,82
49,90
82,25
46,64
76,19
22,32
98,58
0,54
42,14
93,74
59,96
56,1
67,53
15,54
58,65
98,10
86,43
52,66
23,89
12,59
80,89
39,54
79,55
65,8
54,80
50,60
84,51
63,31
38,75
81,30
99,99
60,53
7,86
38,29
68,77
82,97
22,41
100,55
86,93
48,51
29,32
15,51
47,98
82,30
73,40
56,14
10,69
31,64
89,68
37,22
61,20
61,98
94,88
24,75
61,95
66,64
83,30
67,5
93,74
45,57
75,71
82,25
23,26
87,100
30,12
85,74
12,58
49,76
4,18
25,82
25,24
21,25
86,65
95,20
55,19
85,32
52,5
36,20
99,89
53,9
33,12
39,38
59,27
49,56
82,87
8,8
14,70
2,83
