col_1,col_2
6,62
92,27
37,79
75,0
65,61
65,22
2,45
56,95
75,67
22,71
78,48
75,70
11,52
87,64
91,72
90,52
39,30
68,46
97,53
94,53
52,37
89,0
93,45
86,92
96,79
6,5
38,34
68,96
76,41
91,76
11,78
89,78
96,96
65,37
26,51
87,4
22,77
67,1
19,88
27,29
58,29
76,39
24,51
5,43
4,39
97,80
76,35
68,11
18,62
41,19
28,1
90,86
73,5
62,72
92,13
81,51
75,18
20,18
47,41
26,24
58,82
50,80
25,63
26,46
79,77
82,37
3,29
70,49
17,79
54,96
47,27
45,34
6,49
11,31
10,16
40,67
15,87
57,42
33,5
30,98
34,46
100,51
59,53
15,61
89,64
11,0
60,15
12,83
5,48
14,16
72,82
71,59
60,12
62,62
6,0
61,98
99,27
30,11
70,89
21,61
6,81
10,84
31,60
94,98
85,66
77,12
82,13
12,91
81,69
58,92
44,77
11,22
58,25
33,94
25,33
41,57
61,49
51,69
36,76
85,43
66,11
4,2
33,91
70,18
26,75
27,77
18,11
82,17
43,70
35,84
55,15
36,13
24,57
57,92
72,100
10,26
19,93
87,96
60,17
67,1
48,58
76,96
78,7
76,91
18,12
95,94
51,52
78,95
53,81
95,36
29,68
76,71
56,16
12,86
10,4
78,25
88,44
19,33
82,62
73,77
36,70
5,82
14,95
22,35
86,61
99,44
66,41
73,10
5,31
46,44
8,34
30,66
56,29
84,58
66,12
1,65
70,72
25,29
19,32
51,53
55,31
48,21
25,90
95,3
11,66
26,14
71,81
70,91
44,25
82,62
23,43
98,11
51,62
56,62
65,54
12,48
36,35
32,98
6,53
49,31
6,95
87,96
60,17
4,32
29,95
15,13
94,13
33,76
20,17
88,31
21,31
28,27
33,88
90,29
54,23
86,43
63,39
85,84
54,51
83,30
66,51
6,35
33,19
81,75
15,21
88,21
15,50
40,21
15,35
49,33
36,81
79,28
43,39
57,58
15,26
24,25
69,24
87,95
53,16
84,87
53,94
82,55
60,34
70,94
67,55
90,90
11,60
27,90
39,49
37,51
14,57
9,61
81,24
41,16
16,87
99,34
38,40
22,61
96,85
10,49
25,33
65,82
42,90
32,68
73,100
92,33
56,40
1,56
98,54
83,86
65,9
44,56
62,66
46,27
56,80
9,35
19,92
72,7
65,88
79,75
71,33
40,73
67,96
65,98
84,4
54,10
13,49
62,17
91,48
32,75
53,21
26,15
65,29
84,39
63,16
2,90
43,51
80,81
31,69
47,84
94,67
76,67
94,36
81,22
93,42
22,100
92,31
15,40
19,7
88,99
24,98
62,79
31,63
100,57
56,33
83,15
20,63
34,33
1,52
24,86
68,86
31,39
69,61
26,62
47,95
72,90
36,64
59,76
82,22
95,57
10,41
24,21
33,30
1,76
29,85
68,3
63,87
100,88
51,41
22,31
95,95
82,54
28,2
19,93
60,41
77,25
69,88
39,38
80,90
6,32
72,31
26,95
43,45
31,5
47,0
79,3
85,31
57,56
63,82
83,67
74,81
14,57
80,68
69,91
49,84
9,11
77,34
18,33
50,18
9,13
10,6
58,72
16,29
15,28
64,57
76,85
11,57
72,70
1,80
14,31
20,2
53,74
17,24
26,11
79,11
40,52
10,96
27,50
26,38
48,79
76,61
41,79
51,74
18,96
6,58
92,65
24,52
50,54
22,1
95,92
88,97
34,39
80,67
0,31
69,65
3,31
25,11
36,71
73,5
0,38
10,22
22,95
95,85
11,1
3,54
32,34
47,3
74,86
51,65
29,84
56,89
51,76
32,77
66,83
42,72
79,63
97,40
36,93
14,90
28,52
64,35
48,86
54,22
37,65
88,92
5,35
24,99
66,42
49,73
87,98
89,57
100,14
3,45
43,9
2,78
77,1
52,60
58,85
66,21
69,49
73,47
12,52
83,2
41,51
98,11
99,93
56,43
78,68
38,73
94,37
12,83
55,71
58,43
74,58
31,44
60,11
34,53
81,4
6,13
12,58
49,26
5,18
62,88
59,53
73,13
89,93
69,76
52,98
18,89
27,92
98,62
49,56
79,68
15,81
79,47
35,50
58,9
17,43
83,84
40,78
49,10
54,86
49,87
25,39
61,41
74,22
93,68
41,49
77,40
44,17
37,42
0,81
38,35
17,22
16,16
38,6
97,63
8,16
20,85
16,33
56,50
12,73
33,10
71,16
46,35
81,9
16,24
74,51
98,30
90,97
65,73
80,0
87,26
57,91
88,27
53,64
41,58
16,88
11,91
21,61
16,85
31,61
93,90
49,33
92,84
26,77
34,92
49,68
51,2
88,87
78,43
14,66
33,96
15,75
66,35
30,98
79,9
62,32
80,9
72,86
62,59
61,8
53,82
99,17
46,73
30,30
58,95
23,66
25,67
7,34
45,72
24,23
50,67
7,12
92,73
30,31
100,44
3,8
100,38
40,66
44,55
20,42
47,53
3,100
16,45
50,63
42,71
67,65
12,38
64,39
22,42
0,66
41,21
85,32
8,97
90,62
63,58
57,16
1,35
20,79
33,90
9,98
84,40
43,45
40,27
38,59
39,28
92,57
60,18
28,12
38,26
99,57
72,49
35,66
66,62
9,96
32,75
85,96
18,39
55,56
48,13
43,93
8,47
40,78
100,85
13,80
90,6
50,71
17,46
38,33
40,85
15,87
44,10
35,73
15,36
42,52
81,95
70,42
0,75
23,12
13,51
81,30
19,42
63,96
5,11
18,86
73,82
50,91
78,43
71,94
81,92
72,79
60,44
53,79
20,31
74,11
81,81
31,43
59,24
80,4
93,41
3,71
60,23
72,99
10,37
78,15
41,32
7,36
73,62
68,59
31,18
59,20
80,66
80,21
13,32
92,15
63,33
71,52
78,1
92,6
5,74
19,10
86,60
65,91
83,3
24,52
43,54
74,54
34,35
74,8
50,91
78,22
17,71
45,100
20,46
89,54
15,52
90,48
40,56
2,50
77,13
9,89
96,85
95,22
29,97
42,77
34,67
74,20
95,27
88,41
50,59
49,10
10,10
96,72
75,72
6,45
31,19
48,76
76,64
47,2
42,67
97,84
0,43
83,44
87,82
80,0
12,59
1,2
33,99
4,60
9,26
7,56
24,15
33,11
91,53
81,87
17,47
0,71
73,85
9,81
62,46
68,15
54,81
15,50
5,84
10,47
61,65
84,42
81,1
17,13
18,25
95,57
14,76
85,1
87,41
45,93
20,74
39,30
79,29
45,24
85,15
17,82
36,38
0,33
48,72
19,81
39,37
26,17
67,63
66,67
30,87
28,4
14,5
36,25
92,55
86,44
1,37
73,38
39,35
83,73
88,84
57,34
94,17
4,86
72,44
27,23
75,14
26,93
56,16
69,79
75,72
71,37
39,99
86,17
33,28
96,66
43,8
43,55
25,89
85,80
99,8
29,17
54,0
23,61
65,2
83,10
4,37
81,72
8,5
97,93
35,66
34,40
46,8
37,14
95,92
74,17
48,98
49,9
78,34
62,97
47,95
11,77
6,36
67,33
11,62
4,63
93,27
79,50
16,83
52,0
40,90
47,91
40,59
18,32
6,39
45,4
82,90
95,38
69,83
5,58
63,67
46,67
79,17
39,99
38,36
89,100
70,29
70,38
63,40
83,62
72,93
54,78
17,1
61,2
69,38
14,69
45,78
7,87
50,86
16,34
20,50
41,96
68,54
63,18
71,72
96,33
83,17
60,100
48,12
1,50
69,35
11,84
94,53
65,70
91,89
90,23
35,81
42,75
63,30
28,66
15,94
29,85
34,86
77,33
69,66
4,89
20,93
33,99
92,53
0,50
92,7
90,99
50,53
49,86
91,40
43,58
11,13
42,15
87,16
46,37
73,0
70,2
47,19
40,34
72,14
97,58
57,76
92,60
95,97
84,16
80,58
36,80
47,48
17,18
91,32
24,88
89,88
84,82
74,87
6,7
24,95
23,5
31,77
11,14
40,31
33,10
12,7
1,58
9,9
4,38
77,41
4,82
43,50
75,92
74,43
99,32
35,38
76,15
12,59
68,17
65,28
94,66
47,38
45,1
43,34
99,41
21,96
75,48
47,33
80,75
87,51
9,0
82,53
71,26
14,21
4,0
57,6
86,44
94,49
19,24
28,7
86,97
85,56
10,77
77,79
99,1
15,4
39,14
67,48
72,1
49,82
81,82
71,94
80,82
8,19
70,96
60,10
68,33
77,17
20,28
31,57
28,87
64,49
63,69
20,29
99,75
73,67
7,18
89,74
23,47
71,95
22,48
93,78
13,45
36,56
90,30
97,13
50,7
96,54
96,98
6,94
6,0
99,9
83,31
72,24
9,53
40,92
20,1
14,66
60,22
