col_1,col_2
94,82
1,33
96,78
48,7
37,44
33,80
1,39
23,69
33,65
43,61
90,85
4,59
87,76
63,54
78,27
83,92
2,3
14,28
65,33
13,30
67,60
60,31
35,33
55,54
71,45
69,21
55,10
23,94
28,40
46,5
32,80
96,24
62,41
23,77
67,65
18,97
39,59
10,6
92,20
4,97
1,86
46,80
45,11
56,58
97,23
9,59
62,57
52,16
26,4
50,91
22,100
40,74
18,89
12,44
75,98
40,5
63,78
93,84
90,44
32,66
21,60
23,45
71,25
29,18
22,14
25,71
43,40
14,5
90,98
82,26
12,44
49,42
26,81
44,66
98,24
3,46
9,94
27,47
34,94
59,81
92,47
79,80
78,75
100,100
52,56
77,98
66,15
30,46
81,83
47,57
85,44
55,47
54,34
55,99
97,69
71,66
53,55
77,74
74,99
90,10
31,49
92,24
38,26
74,83
95,95
21,27
89,0
28,53
88,49
53,0
99,31
72,11
28,94
74,95
47,12
73,33
5,16
93,78
69,92
95,0
45,13
100,75
57,14
82,66
4,41
32,21
79,35
21,97
37,76
11,54
9,18
93,50
42,33
24,33
6,97
29,54
36,21
25,61
49,95
61,41
74,30
53,47
57,37
68,91
70,81
33,47
3,41
98,9
58,76
13,85
43,33
99,3
12,69
48,23
79,97
11,8
27,68
21,16
28,0
29,82
10,59
23,7
20,39
50,74
48,94
1,27
14,29
68,1
31,43
39,53
15,89
22,28
31,69
46,68
37,74
79,57
21,84
5,85
64,98
71,18
65,72
68,82
90,82
6,39
30,76
59,41
34,14
58,31
69,26
12,73
25,5
14,4
65,79
100,45
50,79
37,64
35,45
85,90
15,22
65,11
46,22
42,39
51,99
53,15
42,38
62,92
41,86
22,19
32,80
19,61
9,100
91,57
68,27
97,100
76,28
72,66
74,97
68,80
100,10
100,29
80,31
98,79
20,83
88,18
17,3
95,2
34,45
85,60
12,75
23,79
25,18
90,89
76,84
69,24
84,68
88,79
88,40
6,30
54,34
9,99
25,55
48,96
29,67
20,17
10,41
53,75
46,5
4,21
14,69
32,73
33,53
1,84
48,85
51,83
70,46
22,56
54,94
13,89
99,36
92,53
88,5
40,60
50,66
35,84
72,58
1,5
39,99
52,44
95,71
59,80
13,63
92,73
26,13
89,26
79,70
28,33
48,12
72,68
49,36
38,70
60,41
8,44
27,17
36,19
49,0
28,38
51,88
54,44
19,32
76,29
25,90
40,31
36,8
74,27
62,58
40,17
27,20
87,78
35,9
37,25
70,93
65,61
91,37
57,64
98,14
17,98
6,76
96,5
1,22
35,30
69,40
35,30
48,87
2,63
34,23
64,52
19,85
27,92
85,92
26,16
87,73
87,61
74,35
63,95
23,11
65,26
33,11
67,64
83,49
74,74
16,98
19,3
4,3
43,36
40,4
68,90
11,42
82,26
70,39
66,91
11,10
59,95
91,63
63,94
30,70
60,76
9,1
61,42
43,47
53,77
52,22
11,10
54,29
38,92
62,7
18,20
100,13
6,79
30,9
8,21
19,94
78,7
46,36
56,94
77,94
38,100
56,82
17,66
80,89
52,40
32,10
24,83
46,76
21,93
58,50
70,75
99,2
5,60
11,87
57,15
50,48
44,75
75,30
33,65
54,41
31,62
58,71
4,84
88,29
57,20
87,18
22,63
8,37
81,31
93,44
73,71
80,7
33,0
9,28
56,45
15,11
64,29
11,69
10,66
15,43
15,5
40,14
59,68
14,65
14,16
45,89
62,71
46,64
24,83
18,62
55,31
47,2
48,48
35,72
99,20
68,16
55,1
31,9
63,93
21,49
18,48
5,48
49,95
43,47
90,40
62,89
68,56
38,32
17,52
83,38
64,78
75,45
82,52
62,29
30,66
43,21
16,67
83,44
1,87
35,50
6,95
90,1
37,90
57,3
91,0
92,44
28,11
35,45
67,92
93,10
24,37
67,56
5,82
75,35
86,26
10,56
67,63
49,38
78,31
25,93
16,15
87,61
2,100
98,64
68,95
54,57
84,1
76,47
8,30
27,21
43,79
87,57
42,88
1,74
3,18
13,32
16,10
98,42
89,62
38,30
39,63
48,11
9,78
96,5
81,30
53,29
41,49
56,100
70,18
54,0
47,96
64,34
87,27
14,42
100,43
63,37
39,20
74,77
9,90
17,13
87,19
74,82
30,19
23,8
0,61
41,25
12,21
86,51
66,56
11,52
72,58
85,29
87,6
86,83
18,61
21,8
83,18
40,58
99,41
37,43
33,2
98,82
34,71
40,91
44,9
59,58
46,30
10,45
21,52
55,68
37,16
63,19
35,10
56,83
37,49
81,11
79,29
100,40
94,77
39,23
55,36
15,38
73,23
54,9
64,73
16,54
79,64
8,36
57,41
15,70
11,13
72,35
75,88
40,19
54,75
56,10
99,16
38,52
63,20
1,6
37,12
73,81
29,16
11,9
99,59
6,2
72,23
52,15
21,92
25,70
