col_1,col_2
66,43
27,72
75,100
28,92
83,72
92,61
5,25
25,25
75,57
21,85
64,7
64,8
33,79
31,97
39,2
83,49
96,30
93,29
96,87
85,62
3,90
19,0
5,36
22,40
24,44
62,92
19,59
32,16
43,95
99,41
97,75
22,59
54,89
71,17
38,54
98,43
33,89
7,33
14,86
3,98
28,67
7,73
38,67
24,74
48,55
39,73
26,97
100,8
31,22
65,6
100,96
66,71
67,53
70,56
95,21
18,25
41,72
37,26
38,96
65,19
98,33
60,93
99,19
10,69
16,5
69,79
38,76
13,49
27,81
98,84
32,0
91,59
7,21
12,1
83,66
1,97
2,61
32,40
26,22
62,7
62,76
20,76
87,54
83,78
40,61
47,22
99,41
24,72
48,23
55,95
93,99
83,72
78,8
53,57
34,31
69,3
97,83
84,22
14,59
69,5
87,63
98,72
59,99
65,33
7,99
15,43
7,48
42,55
99,73
89,53
1,72
11,13
50,20
67,81
11,24
31,91
71,70
2,20
76,14
29,17
65,64
24,13
97,22
7,36
19,54
93,60
87,37
0,13
94,43
87,77
68,92
95,11
63,24
55,98
21,80
64,19
40,33
72,88
47,46
54,15
93,66
42,11
76,8
100,86
42,53
0,66
55,76
53,85
62,88
0,8
16,100
88,56
24,76
79,50
56,35
79,37
52,21
18,6
67,68
79,83
63,65
25,7
39,83
14,74
78,80
49,23
16,16
35,29
37,43
59,50
4,44
14,74
6,55
39,32
27,35
1,26
100,26
48,85
100,34
16,9
76,15
0,91
7,79
85,19
59,19
7,69
52,42
58,3
55,89
37,88
95,59
22,62
8,6
43,14
46,38
0,72
49,20
55,37
96,19
97,30
40,40
12,33
57,56
36,95
100,73
71,15
38,80
88,66
32,41
61,80
94,85
25,17
1,94
87,1
48,16
12,15
63,86
19,26
16,25
37,66
20,13
73,32
47,1
83,94
78,79
51,71
100,16
22,97
12,49
95,93
11,47
58,97
44,43
30,6
78,24
40,13
71,10
52,41
24,67
0,63
44,60
86,39
98,20
38,26
39,35
95,9
88,8
34,32
47,78
58,22
56,81
44,79
77,81
92,14
79,67
27,35
33,8
9,82
89,52
66,95
15,99
62,28
76,85
53,36
27,7
92,81
94,67
92,97
95,91
67,10
0,13
19,7
25,37
54,41
17,74
18,6
45,7
7,87
66,48
56,21
11,68
97,51
19,91
38,22
68,77
30,66
72,23
79,48
90,34
92,8
13,26
24,71
61,100
77,17
82,88
38,27
36,45
95,7
99,63
25,21
19,24
32,58
93,56
22,8
47,61
95,6
48,94
87,25
47,93
21,15
43,54
85,92
38,56
15,36
99,25
0,21
92,62
7,12
75,87
47,48
100,22
2,87
91,23
85,61
67,61
99,37
3,20
52,26
51,68
20,68
38,91
24,2
82,21
19,68
94,83
2,59
31,14
98,23
66,63
23,90
11,90
88,50
72,6
72,76
86,18
61,11
12,18
86,62
30,39
61,4
24,60
68,3
10,50
0,68
99,48
11,14
15,59
10,74
89,11
77,72
80,5
79,51
35,33
32,44
2,47
41,79
20,59
85,98
0,51
11,66
22,67
6,83
49,2
89,9
45,7
30,87
85,71
18,7
15,87
88,97
45,84
63,25
82,96
42,54
57,33
17,58
58,14
80,73
1,33
5,22
35,64
6,68
72,23
99,41
13,70
29,6
62,92
13,27
87,4
42,86
23,96
84,22
67,99
97,70
9,97
14,72
66,55
80,90
74,44
33,20
77,66
90,14
82,8
20,67
12,42
89,84
35,22
8,58
19,45
58,42
84,79
8,41
8,8
85,95
67,89
95,60
19,0
84,37
2,93
8,83
73,24
83,17
55,15
13,3
64,65
70,88
32,26
34,91
81,94
85,38
40,60
5,87
94,60
82,51
76,4
77,87
74,80
57,53
44,11
75,6
79,23
38,26
89,70
28,49
92,34
74,67
33,79
74,29
28,92
55,47
88,55
93,61
16,66
69,40
38,5
5,82
23,97
25,54
62,48
43,99
34,97
42,90
30,30
95,48
86,50
46,84
64,39
34,4
1,60
89,50
43,84
48,16
57,0
13,81
41,18
48,45
99,57
82,38
6,79
54,56
49,9
49,85
0,61
23,19
20,1
93,96
86,65
56,11
92,61
16,2
5,35
98,51
84,31
26,57
80,88
98,47
92,100
72,65
15,17
8,89
65,38
100,38
2,43
37,62
37,41
79,30
81,26
10,1
72,67
68,63
15,2
11,57
53,81
16,38
14,47
69,37
16,58
63,13
71,59
68,8
68,72
25,55
54,49
89,55
0,99
24,51
83,71
36,49
67,54
53,89
32,93
85,91
25,79
37,28
20,90
30,46
74,29
85,73
47,62
50,18
12,64
52,55
71,79
65,39
86,0
42,71
73,66
59,78
44,28
91,9
25,21
27,62
9,66
20,46
63,70
49,77
18,3
24,56
3,1
22,10
62,18
14,47
36,29
27,49
93,6
1,34
96,9
35,11
73,43
35,42
57,56
9,29
58,85
20,57
58,37
93,60
2,73
1,62
65,91
43,77
71,16
22,51
39,23
76,26
23,3
77,86
22,73
71,1
17,23
93,50
69,1
61,8
55,78
99,57
67,97
49,35
10,41
52,4
29,34
66,34
32,8
63,54
40,100
34,7
25,12
77,34
3,53
31,28
14,97
19,8
100,29
66,57
33,26
96,15
3,53
45,85
78,64
62,62
18,15
56,8
56,80
69,87
56,82
54,77
90,14
18,33
56,23
44,9
93,92
72,16
57,26
94,50
54,43
52,50
35,98
6,77
47,37
88,92
63,32
47,49
55,100
79,85
61,16
14,54
6,57
94,78
98,96
34,94
10,98
58,69
58,11
67,58
60,42
76,12
22,58
51,99
68,46
45,78
38,19
4,37
87,75
77,75
26,33
22,40
50,33
68,17
54,82
96,13
75,89
24,99
56,69
41,69
62,39
26,4
75,97
97,77
71,8
15,29
62,69
94,52
64,2
7,90
6,96
81,46
100,86
80,3
52,100
15,83
44,5
6,80
88,14
71,59
77,100
50,33
91,81
0,37
35,69
86,3
6,93
93,37
9,5
43,49
33,22
5,79
73,96
82,30
45,46
81,6
70,5
4,41
25,27
92,70
64,88
68,83
3,3
61,48
43,9
54,84
82,94
72,95
44,72
56,40
14,90
68,59
78,11
98,89
49,73
90,18
69,55
62,84
51,14
29,70
4,14
17,19
73,21
85,22
27,39
94,49
63,39
13,91
80,16
18,79
0,88
26,73
36,67
40,47
60,58
58,79
74,70
47,87
88,50
53,9
2,54
54,96
68,51
49,65
23,32
44,27
65,63
75,23
2,16
96,47
64,71
62,80
5,57
64,3
70,35
79,60
84,52
33,0
71,13
63,11
56,83
10,61
80,14
87,61
24,78
100,26
7,97
11,77
19,49
75,83
16,55
25,39
41,11
55,87
95,79
99,52
38,25
20,83
42,96
60,9
39,0
25,79
1,74
6,83
4,71
64,48
8,13
71,22
68,22
19,42
27,82
100,58
9,85
5,8
4,24
55,62
3,20
78,84
63,20
34,48
14,68
67,17
99,56
63,99
96,26
86,38
17,95
94,43
46,39
49,17
21,78
96,90
77,98
50,5
63,13
59,16
21,30
88,38
65,19
76,56
76,6
99,38
22,97
23,46
62,78
100,17
56,1
8,56
87,35
89,64
79,100
22,6
36,32
94,50
90,91
83,73
26,80
58,32
94,7
69,51
74,50
75,10
18,23
23,60
32,91
0,68
88,83
91,71
33,83
89,50
91,69
32,3
49,69
86,60
50,44
45,37
6,92
73,73
80,39
46,90
87,3
41,9
48,16
78,6
93,27
82,58
43,35
34,46
91,34
84,57
1,33
16,68
58,50
35,70
1,58
82,92
47,8
9,84
76,75
4,4
95,5
100,96
93,61
41,49
9,95
6,68
94,76
7,15
74,56
67,70
82,24
100,60
84,42
47,27
53,15
72,99
38,39
51,3
14,17
31,2
45,23
72,75
95,48
59,72
6,2
26,69
55,69
60,82
47,95
64,83
21,41
39,0
60,62
5,44
55,48
34,100
62,57
61,48
89,5
77,36
37,85
3,90
27,65
23,81
75,93
6,52
61,87
35,28
98,40
27,47
12,65
62,93
58,17
52,84
77,1
80,49
29,52
1,33
43,43
32,95
88,87
43,67
59,33
60,82
34,53
94,44
78,89
32,56
90,39
38,29
100,26
33,59
78,66
87,12
98,41
0,98
54,61
87,14
63,60
97,70
24,67
46,53
78,44
33,72
51,47
81,66
74,10
14,49
15,44
46,24
2,0
82,58
89,66
15,61
81,1
85,71
91,21
36,16
