col_1,col_2
100,25
25,19
55,95
82,80
64,61
34,62
87,92
86,63
61,65
3,52
63,34
42,9
51,37
49,99
72,73
74,64
45,70
100,62
86,44
37,78
74,33
54,73
71,43
65,19
95,32
93,73
14,77
57,82
68,75
98,36
50,36
54,46
94,57
50,25
62,22
39,23
81,49
93,93
40,71
80,7
92,74
83,70
11,8
69,32
83,28
14,19
65,21
7,85
98,57
77,23
87,42
60,23
4,32
99,45
81,84
12,30
89,3
97,81
36,99
20,32
78,17
79,18
79,0
14,53
9,70
48,64
74,21
32,33
28,77
87,85
42,1
2,31
8,71
5,25
85,75
1,62
90,52
25,2
69,63
58,34
63,71
32,82
79,20
68,65
35,14
72,44
46,86
64,85
61,27
96,90
88,19
50,29
53,32
20,35
60,7
90,63
49,73
70,51
7,56
93,18
76,11
89,84
21,79
63,53
8,23
4,51
74,93
55,10
58,26
99,10
61,22
23,31
9,88
77,51
95,86
42,75
88,7
9,59
57,17
82,25
26,77
2,95
62,68
14,76
16,64
71,61
2,9
92,43
41,89
12,57
90,97
41,33
61,21
8,82
76,0
30,82
98,91
32,66
31,92
86,84
87,91
72,4
22,16
62,43
1,92
30,39
0,87
37,40
35,27
59,80
69,9
21,67
59,64
78,77
80,70
58,83
98,88
11,36
9,35
68,66
29,20
70,49
93,76
82,32
58,39
70,99
44,98
37,49
92,42
59,28
52,57
63,57
26,36
72,70
57,38
33,17
14,39
88,76
11,4
43,46
20,27
44,21
95,3
41,76
32,84
12,45
89,46
33,33
36,30
41,0
33,99
0,68
68,98
5,56
27,48
8,38
83,65
84,7
28,9
90,72
89,58
66,67
88,38
50,86
71,36
77,87
43,40
15,76
34,80
76,10
6,60
54,48
69,69
30,70
75,5
9,72
29,55
84,45
10,7
94,24
1,69
96,33
93,16
25,98
25,9
97,91
28,68
50,32
69,53
73,23
52,14
76,8
22,96
88,84
26,27
61,43
77,100
70,43
44,91
30,16
58,39
2,39
70,86
100,35
40,26
86,15
60,37
60,41
26,45
49,11
40,7
59,76
0,40
27,52
89,69
23,76
46,8
39,33
9,27
96,77
81,37
47,80
69,9
59,90
91,56
78,99
16,53
85,26
79,24
23,88
72,46
43,50
75,49
67,0
66,73
6,79
7,93
9,65
67,37
61,29
84,21
26,16
35,56
40,67
30,63
0,12
52,10
35,96
33,58
9,60
21,17
7,28
52,88
45,42
66,4
100,11
32,95
31,36
78,18
68,62
24,16
64,75
71,31
23,48
56,97
64,33
95,100
79,72
74,10
99,34
26,43
39,43
15,1
29,27
93,65
59,77
12,12
0,96
67,29
29,28
35,13
47,53
82,77
64,13
22,51
20,40
77,96
62,32
63,49
30,18
26,58
20,67
81,92
53,12
39,56
14,79
44,91
16,76
92,21
9,48
58,6
35,61
1,76
62,88
60,60
28,45
26,96
79,98
63,45
47,26
38,3
15,14
72,33
92,58
93,76
55,58
9,55
24,11
56,60
83,65
86,17
4,16
34,60
31,14
37,58
12,83
67,81
79,30
14,62
81,19
35,98
74,29
94,99
76,11
78,98
9,97
49,31
8,9
96,96
53,40
25,5
41,17
31,90
74,49
61,23
41,34
82,8
19,38
89,35
87,96
56,64
74,85
81,60
8,43
48,75
34,89
55,65
31,23
18,98
34,7
57,77
53,35
68,82
44,77
9,60
85,20
5,100
97,100
33,67
1,2
4,89
76,53
16,74
81,33
77,27
72,55
93,89
96,26
96,46
17,58
94,41
32,4
100,76
50,46
81,38
35,57
99,65
20,89
90,32
0,75
17,47
23,20
68,46
67,63
73,73
79,9
91,15
10,44
90,86
71,52
38,24
30,79
78,20
65,57
2,92
43,86
7,80
22,29
27,70
39,84
64,44
58,44
63,55
39,67
60,65
70,72
76,16
49,74
4,51
79,80
34,94
60,58
48,2
71,83
19,23
27,14
7,79
50,22
45,59
10,45
0,45
20,64
71,81
19,67
63,78
48,35
36,48
98,63
44,53
98,7
43,64
82,47
53,13
62,53
95,65
67,88
96,92
84,55
67,40
41,4
15,68
64,20
54,94
78,71
30,19
41,11
59,84
100,62
42,95
46,60
59,21
89,4
98,9
32,30
84,24
2,35
39,12
28,15
88,9
37,68
85,43
10,7
77,61
51,54
80,61
83,33
27,90
98,64
62,67
85,38
21,57
47,4
99,94
94,33
37,49
98,33
19,79
26,87
77,77
38,15
89,28
28,94
8,2
61,37
8,58
57,57
38,90
61,76
58,30
13,21
37,91
32,62
82,65
14,84
26,21
44,8
60,46
84,15
13,89
66,10
36,14
58,51
37,46
45,86
43,36
71,77
42,96
94,89
24,49
92,99
83,18
30,10
92,73
73,82
56,16
77,88
91,25
40,59
17,83
54,39
27,7
69,22
71,83
43,52
49,57
41,48
29,88
31,24
73,88
84,4
61,47
23,78
72,57
4,18
56,55
59,0
15,19
30,49
8,38
37,46
81,54
46,71
46,54
73,58
42,12
77,57
3,92
17,57
24,75
29,1
51,72
74,38
96,64
25,64
61,93
68,92
27,62
49,55
5,88
53,6
14,41
82,79
19,53
8,73
65,10
82,36
1,16
9,94
22,75
8,71
79,31
67,4
25,22
0,82
82,97
5,12
49,74
47,12
25,45
78,70
98,99
52,34
71,87
72,1
11,14
72,34
66,23
91,40
10,75
72,44
63,27
41,53
21,37
90,72
48,70
59,18
40,57
89,10
67,24
59,21
77,0
77,6
45,89
67,3
88,97
61,73
94,54
73,9
49,89
80,35
26,20
40,7
84,40
3,97
34,47
54,20
1,89
29,48
86,45
36,67
86,72
90,88
37,15
57,17
14,34
84,90
52,28
50,18
28,88
99,87
48,15
76,55
24,50
93,97
70,34
59,100
8,70
2,100
49,78
4,36
57,56
79,31
50,59
44,68
33,7
27,15
16,53
9,87
13,79
7,54
44,67
44,40
54,13
96,1
58,78
74,85
77,2
86,85
4,77
43,29
77,1
8,8
93,71
3,93
67,96
75,24
23,61
28,38
9,31
89,41
81,91
41,59
100,16
91,0
88,85
81,95
45,47
44,44
0,55
100,67
17,68
28,17
82,33
12,87
89,27
73,94
0,22
70,19
82,15
97,89
28,64
45,83
71,94
64,90
64,15
46,73
44,69
49,55
17,68
37,50
49,2
71,72
78,1
90,65
74,50
64,56
48,76
6,84
15,37
54,60
11,24
74,18
75,15
91,76
77,51
83,14
4,9
86,25
4,26
21,71
94,49
76,84
98,79
63,81
71,94
95,18
28,44
66,26
1,27
69,17
38,64
66,11
59,70
71,18
52,42
35,23
97,16
94,93
34,8
64,80
96,50
5,77
93,41
66,33
31,78
99,28
2,53
3,0
65,71
75,84
90,77
0,77
41,88
12,79
6,22
73,37
82,0
75,9
76,32
57,86
56,41
45,9
12,29
41,68
75,24
68,19
23,35
48,99
2,48
39,56
35,29
13,36
7,8
42,89
68,59
85,90
74,51
71,20
99,63
48,85
30,16
79,78
73,46
54,90
97,30
87,6
7,21
5,95
96,28
34,16
52,72
96,91
15,16
53,68
89,81
51,4
94,41
89,62
19,81
56,77
22,63
