col_1,col_2
13,33
99,42
16,4
53,20
9,9
43,28
34,20
25,16
31,21
31,34
66,100
17,70
44,11
76,44
43,52
25,47
66,70
17,28
53,98
49,90
22,57
15,24
15,100
35,94
40,60
36,72
79,54
31,100
85,11
16,25
46,6
72,61
59,10
59,11
82,36
70,91
9,41
7,51
62,70
71,16
20,94
7,1
50,96
25,86
78,99
42,87
69,94
41,80
46,14
43,5
20,31
80,26
55,29
51,57
39,66
52,21
0,20
12,92
91,34
82,12
78,41
90,63
91,58
27,9
2,82
44,1
10,62
94,60
88,43
25,77
79,57
19,88
80,89
0,56
74,9
13,18
87,2
9,12
33,87
24,15
36,78
58,73
35,84
57,55
93,26
95,97
68,2
19,20
10,84
8,27
46,88
38,4
90,57
30,24
19,50
91,78
62,42
23,90
68,54
8,72
23,45
70,44
81,38
88,16
94,79
41,51
21,69
21,80
12,82
59,70
28,13
81,23
23,70
26,14
37,3
76,45
24,96
2,9
93,90
46,90
81,7
30,58
36,48
47,17
30,6
97,4
88,29
81,41
98,1
7,43
5,33
23,15
5,59
98,31
49,26
14,47
4,80
11,76
32,90
3,64
12,36
42,21
57,97
24,28
59,89
39,13
43,86
81,16
44,74
92,22
37,53
23,2
70,34
50,82
20,61
91,41
44,64
23,65
5,87
9,11
99,87
95,77
64,98
91,55
98,40
97,82
19,63
28,4
42,10
75,24
34,6
10,57
81,51
93,59
44,81
53,96
73,72
28,39
1,23
70,82
53,90
34,72
74,36
37,55
77,94
71,66
54,15
52,1
26,21
29,80
79,95
55,82
31,78
40,83
86,100
40,92
88,35
76,24
30,71
19,74
100,21
24,52
80,16
60,98
69,91
70,56
3,7
28,68
45,35
81,98
12,100
99,90
52,34
96,80
3,50
5,40
50,92
17,96
33,8
41,60
84,43
18,35
29,87
90,15
40,58
63,81
26,77
44,92
40,81
43,32
48,68
27,69
72,17
75,49
73,47
12,23
12,72
36,27
95,30
93,1
6,77
79,88
89,33
85,60
92,13
14,82
93,37
66,3
57,70
43,70
90,54
69,60
12,74
88,21
44,82
94,72
24,96
47,93
25,72
46,90
38,96
5,44
10,52
41,73
58,88
9,86
74,32
12,50
75,98
13,68
93,29
58,65
89,59
15,5
12,6
95,11
67,8
90,87
26,23
28,75
88,65
54,86
29,83
4,72
0,39
69,96
66,51
79,100
36,43
95,91
18,56
23,8
59,27
93,63
53,77
68,24
18,2
1,14
15,46
5,61
49,27
67,60
70,92
72,80
46,85
27,10
71,76
25,75
40,73
63,83
93,65
4,78
95,0
74,15
78,54
52,80
75,97
76,9
83,32
60,74
14,73
84,98
76,98
75,9
22,75
85,94
94,17
26,52
74,83
49,92
92,36
42,53
82,87
88,27
28,27
7,45
46,27
4,65
72,97
92,65
58,30
27,39
56,58
76,60
36,31
3,34
76,20
75,76
54,86
81,41
77,70
22,69
45,78
98,14
59,9
16,48
3,80
13,85
62,65
13,31
89,21
89,36
56,7
37,57
83,9
19,50
2,95
84,47
28,98
54,15
11,30
33,58
38,50
57,35
3,76
10,35
61,53
47,54
19,77
63,65
97,89
39,46
17,96
49,47
54,7
49,19
17,30
61,70
61,13
23,13
87,75
26,82
11,10
99,56
28,43
58,39
26,84
48,11
73,15
84,68
68,62
19,71
43,34
22,97
8,40
53,31
34,16
53,78
68,66
62,44
15,44
87,15
0,45
32,63
77,19
67,90
88,81
54,67
100,14
50,95
32,41
84,35
61,6
99,5
85,33
67,71
19,5
10,6
77,42
25,64
6,5
54,53
17,82
61,92
5,81
13,55
71,23
55,73
70,24
41,60
91,11
4,34
72,26
68,49
79,36
71,31
85,31
60,12
72,40
100,65
81,25
10,85
64,64
81,56
17,34
11,45
63,17
35,60
18,67
60,73
85,83
63,25
79,0
32,72
92,29
77,1
93,99
98,44
8,4
19,4
48,35
48,27
53,34
9,36
97,93
100,25
80,11
70,47
55,93
11,54
80,21
16,20
36,73
58,5
86,94
40,4
79,89
83,22
74,13
15,90
28,64
6,95
50,13
22,28
86,49
35,93
7,14
96,31
28,32
33,61
18,37
7,14
76,19
2,57
57,1
85,19
14,48
36,29
72,55
54,1
32,34
18,78
29,53
81,91
37,48
55,20
47,46
21,1
89,24
67,9
13,1
49,54
75,32
63,43
50,6
10,66
100,34
71,41
55,97
43,70
99,29
82,30
89,75
38,80
97,49
99,47
22,29
66,74
69,72
57,28
49,0
14,96
68,32
86,67
86,52
75,7
84,6
29,39
42,81
24,51
75,66
93,24
17,19
85,44
50,60
64,36
86,99
63,3
53,72
46,96
98,65
90,37
5,77
1,13
7,33
85,68
66,3
80,25
71,79
82,99
71,57
5,83
37,13
46,20
78,42
13,73
7,63
13,66
15,34
41,80
32,12
47,77
85,37
1,21
45,53
95,22
32,40
100,48
11,97
16,13
39,40
70,35
91,44
16,100
27,93
30,13
60,36
51,55
78,94
36,25
81,90
71,36
64,65
90,19
45,78
70,69
64,36
87,26
95,23
6,69
43,29
30,65
47,96
39,20
72,48
27,25
42,37
99,6
14,55
20,79
67,75
25,47
72,59
93,7
74,55
1,64
98,29
86,97
49,60
83,23
84,100
45,0
100,83
53,76
84,86
66,73
83,24
46,100
43,28
17,14
80,58
59,21
27,100
24,91
8,12
72,75
28,70
8,12
97,41
8,45
45,80
92,45
88,99
10,83
29,78
94,74
83,70
1,31
38,74
25,13
57,55
5,11
44,79
73,26
7,67
63,2
91,95
87,82
23,7
32,87
49,52
33,52
99,70
40,42
77,83
36,79
59,32
83,44
36,17
43,49
28,48
79,69
72,72
73,6
13,7
33,80
25,67
55,96
82,20
4,17
84,81
49,44
33,74
64,33
28,22
9,14
12,40
59,37
21,64
61,20
79,3
57,51
73,82
70,84
84,89
91,61
42,49
62,12
85,99
81,63
92,85
98,29
60,13
10,8
70,37
96,56
60,12
92,32
36,1
66,22
71,6
90,63
56,39
58,97
40,16
74,68
49,77
80,45
88,31
13,89
39,76
49,33
27,17
89,58
2,80
17,57
92,88
76,30
8,84
17,49
74,52
4,36
91,64
56,88
91,0
3,60
2,63
13,95
34,77
15,24
61,54
73,80
72,3
56,49
74,66
75,59
17,14
27,55
11,9
58,39
24,12
23,31
81,93
19,43
10,48
92,83
32,50
74,86
98,32
86,72
81,59
36,85
28,12
8,50
68,80
87,95
61,5
29,57
95,81
14,33
55,26
24,92
53,46
15,40
18,45
81,56
4,24
43,55
79,18
81,88
82,99
10,87
47,12
91,18
89,24
79,10
87,39
28,82
61,61
48,13
55,92
1,95
59,83
79,13
10,60
45,2
10,27
27,42
93,1
57,34
80,32
50,19
3,50
75,65
7,47
89,66
40,100
93,14
47,51
89,16
53,89
10,80
69,90
66,88
76,23
8,86
44,70
28,57
60,66
99,92
21,66
86,100
68,54
85,32
23,40
55,62
62,60
33,70
60,19
59,62
86,29
54,86
21,72
35,81
29,58
23,27
91,95
26,13
40,56
74,86
91,55
25,19
7,64
54,15
71,26
75,54
39,53
78,77
5,6
92,5
64,22
38,57
33,98
72,20
62,88
91,62
23,85
75,18
16,92
94,82
24,47
16,21
37,88
9,5
87,3
8,18
83,89
84,82
32,64
79,85
29,92
72,62
6,93
52,9
84,3
99,100
59,66
11,63
53,53
28,11
27,42
82,98
56,14
5,43
26,27
63,12
37,92
86,88
60,74
43,74
74,3
28,59
25,13
71,14
97,63
72,83
45,72
31,11
92,28
99,70
69,96
59,94
90,42
51,1
83,81
21,29
22,70
96,92
2,97
59,23
56,55
90,18
65,23
78,96
77,48
35,2
22,28
47,97
83,96
35,35
58,81
77,18
65,28
59,59
72,89
24,95
8,3
40,41
70,5
57,12
7,25
60,62
47,63
3,61
61,54
100,99
65,43
65,93
80,14
32,71
72,38
28,91
69,52
34,4
4,55
47,35
0,55
38,66
85,24
25,71
44,11
57,48
2,24
34,57
28,99
81,86
76,52
51,2
29,64
24,50
13,48
16,9
85,89
58,43
25,47
44,63
9,21
90,84
63,85
77,94
28,47
39,2
12,29
44,59
28,55
46,39
96,43
0,79
17,31
6,33
24,18
65,73
84,10
66,63
98,20
33,86
87,50
86,65
16,13
100,62
