col_1,col_2
96,89
41,77
40,49
16,97
62,24
24,18
71,40
19,27
96,61
19,33
89,34
95,10
6,62
72,34
36,21
86,4
25,20
57,22
49,3
67,75
81,99
91,56
53,91
41,77
14,53
35,58
9,75
53,97
6,79
44,85
38,86
56,76
6,9
33,47
23,95
76,50
51,82
90,20
31,95
43,45
9,27
86,78
67,36
59,70
11,50
92,20
3,29
27,86
12,63
16,6
7,19
22,80
93,82
65,0
93,15
97,28
72,85
32,17
95,97
24,15
16,64
34,10
41,29
47,47
1,13
96,67
65,11
2,38
53,92
95,73
78,87
87,46
22,38
24,21
69,18
74,6
15,46
4,40
62,74
70,73
85,88
36,1
30,83
35,8
38,53
19,41
57,26
92,0
96,97
99,26
65,37
26,15
28,72
68,63
44,11
17,93
85,49
34,12
51,80
57,57
57,65
10,87
18,69
72,91
58,0
86,91
55,64
36,65
24,98
97,51
85,78
68,79
33,52
89,39
6,95
78,14
97,74
47,6
58,55
14,51
35,56
53,29
41,44
13,45
80,34
32,0
19,26
7,84
61,67
79,91
25,45
35,82
67,49
21,75
7,21
65,49
72,62
39,73
92,36
59,0
13,63
73,93
63,62
10,67
60,84
28,95
71,48
6,33
13,20
4,96
40,100
14,60
72,99
53,82
75,6
50,10
43,78
83,7
19,77
89,29
63,21
23,52
32,48
54,58
23,25
43,53
70,72
15,68
78,71
88,14
12,65
12,53
45,42
83,98
29,40
10,22
36,48
21,35
35,78
72,11
55,85
24,37
71,68
43,45
41,59
78,55
12,38
76,16
1,50
44,81
29,15
50,5
37,28
46,31
31,67
32,15
8,56
10,62
70,61
91,39
27,92
7,68
17,62
45,43
24,58
66,90
13,30
75,92
48,82
82,1
85,68
89,52
40,22
74,29
30,56
75,49
94,78
76,23
13,41
45,64
44,32
6,67
46,60
76,10
98,78
87,3
15,49
31,34
59,42
19,50
83,58
94,47
74,28
67,35
38,46
14,78
96,27
54,92
20,11
49,29
27,41
78,6
35,43
79,41
65,87
21,86
68,11
49,17
97,93
83,8
32,15
20,46
42,86
36,67
38,35
0,36
55,59
4,90
16,91
82,56
25,21
49,6
48,25
41,24
35,34
1,85
21,63
75,82
87,89
10,30
42,71
0,17
29,30
61,28
74,67
94,70
35,86
88,46
84,42
42,20
82,70
44,96
47,77
55,4
77,14
44,82
20,20
62,18
43,77
78,84
79,98
15,63
82,17
30,68
71,55
16,19
10,81
41,36
87,32
46,69
38,45
97,36
28,90
13,5
41,0
26,36
73,2
51,29
100,68
49,27
66,20
9,66
32,51
65,1
19,56
64,78
5,79
22,94
74,29
50,20
66,87
3,84
73,30
44,1
60,15
34,49
33,79
60,74
40,64
75,63
7,32
81,26
100,48
84,75
66,75
21,3
32,44
80,80
85,5
64,95
63,36
19,14
58,74
46,60
79,73
1,0
81,82
12,70
57,14
32,16
33,99
70,91
27,55
25,30
57,29
57,40
76,21
65,34
0,49
95,97
27,19
7,43
40,52
31,0
51,29
0,16
94,95
8,50
59,97
95,5
53,25
35,18
88,79
45,51
47,41
74,73
59,100
71,93
62,11
38,46
64,72
100,54
56,59
16,34
48,74
13,92
53,86
31,66
34,62
27,82
62,48
84,36
73,59
15,35
95,95
50,46
31,29
15,37
8,60
46,100
28,80
18,3
85,0
64,70
92,84
99,21
44,85
57,8
23,67
75,88
5,50
30,30
28,32
4,7
4,97
83,55
24,52
4,49
60,85
81,29
89,31
4,25
13,82
32,78
91,45
40,13
40,32
13,72
6,93
5,44
79,19
23,41
29,94
48,28
79,5
49,34
31,89
66,11
23,4
25,54
75,85
38,75
55,31
10,98
14,69
82,67
15,2
70,99
65,23
36,24
0,7
44,28
65,60
75,49
35,66
38,27
56,36
74,6
47,63
9,11
94,90
58,88
67,36
0,81
40,1
9,64
77,22
50,25
47,11
12,70
29,43
97,40
70,78
61,68
99,53
60,8
17,75
93,50
23,10
88,77
28,14
62,12
60,31
49,94
10,99
13,79
7,65
71,56
79,86
68,27
41,94
59,97
89,70
0,58
79,36
87,96
33,45
39,51
69,55
7,35
72,29
74,40
37,4
35,82
16,24
25,78
72,74
5,2
52,100
37,14
57,43
91,30
33,14
72,41
31,61
37,29
6,84
66,40
54,53
0,71
89,56
42,9
16,45
95,31
30,23
67,27
22,99
30,36
21,48
31,72
96,15
2,49
63,73
72,24
86,24
54,35
66,74
37,0
73,36
23,73
84,57
17,14
91,4
58,5
47,97
62,68
76,73
0,27
13,42
53,19
45,48
100,65
28,23
12,10
73,8
6,96
11,89
36,94
47,9
17,100
40,69
58,37
79,96
34,22
5,50
45,5
2,98
87,6
16,3
10,48
68,68
62,47
64,68
95,9
70,57
91,37
35,77
90,44
76,10
4,61
10,15
22,15
10,17
44,89
8,6
56,66
32,77
20,14
50,37
60,48
43,80
51,98
11,51
3,63
12,89
89,35
85,14
46,59
99,15
6,42
19,30
2,44
30,84
7,85
26,96
14,15
30,15
94,74
49,83
61,90
26,53
5,2
85,21
76,93
43,60
4,9
97,28
24,10
96,69
53,28
72,34
1,10
27,54
97,23
54,14
4,29
90,45
37,83
75,40
78,19
21,97
60,85
34,35
93,20
91,35
82,12
49,52
11,85
56,20
57,17
66,55
48,38
57,73
84,48
66,63
55,3
44,98
8,50
92,69
12,17
66,73
73,61
37,60
88,45
76,45
32,70
99,49
99,91
40,44
81,31
79,76
87,49
51,50
38,39
31,75
51,65
6,33
25,2
86,59
94,90
12,7
50,89
86,49
34,43
12,32
42,46
44,68
66,33
64,46
39,52
16,7
64,9
11,39
97,46
55,100
71,18
4,27
29,55
51,60
14,71
86,96
14,93
84,97
59,40
64,32
58,24
62,66
93,72
18,1
94,30
12,48
50,35
47,24
46,41
4,73
86,55
96,63
93,1
7,61
42,91
30,32
39,23
45,85
32,23
58,7
20,41
68,24
74,57
51,56
25,2
89,88
83,58
40,51
48,82
36,81
1,92
40,81
57,48
82,52
66,8
93,38
63,50
53,9
74,18
49,33
3,43
70,56
81,99
37,49
1,62
21,49
97,93
44,5
1,52
18,61
23,82
43,84
69,47
0,66
73,24
59,69
33,9
68,96
26,65
41,32
80,10
38,79
37,49
68,13
95,27
27,42
91,71
39,13
70,33
27,9
9,45
100,37
20,5
49,61
79,39
95,95
11,62
32,71
74,72
38,81
21,97
21,33
75,79
30,68
54,87
63,74
74,64
57,62
48,15
60,40
46,73
18,53
75,33
79,5
46,97
50,87
95,17
76,45
67,78
9,40
15,33
41,88
5,78
66,51
28,2
80,51
90,8
48,86
79,87
72,43
5,85
25,97
19,37
94,14
84,42
30,60
86,83
84,40
39,48
56,84
96,60
66,25
15,85
43,55
87,66
90,31
7,0
30,44
8,56
100,56
6,11
53,61
87,96
35,78
28,15
40,23
82,84
89,64
10,89
38,91
95,86
10,36
81,83
63,19
61,65
99,86
61,73
47,98
72,15
29,8
73,94
50,30
37,54
89,44
32,76
86,71
51,25
7,77
37,63
7,89
14,39
18,62
94,28
52,43
73,17
61,70
77,60
43,96
91,58
4,38
74,99
97,31
53,56
14,61
3,94
20,64
85,91
20,23
55,34
17,66
38,79
73,71
77,86
74,77
88,73
57,37
19,19
59,96
84,77
52,78
30,6
33,19
27,100
86,85
62,10
66,91
22,88
47,5
82,15
54,68
7,5
58,42
44,0
47,12
71,70
38,52
67,28
85,62
93,30
13,67
100,91
81,81
98,62
56,16
26,74
64,84
3,58
46,8
78,58
10,52
74,40
46,73
30,93
42,53
81,94
21,26
3,31
95,99
53,98
67,54
37,63
1,71
30,38
77,90
90,43
99,95
59,31
17,63
18,34
74,43
34,39
85,17
37,86
0,55
49,49
19,28
20,94
16,96
95,39
4,57
0,19
41,53
21,36
36,61
40,9
44,77
40,58
4,38
1,36
88,20
64,90
42,55
56,57
45,57
62,35
56,51
84,39
9,58
36,66
55,28
96,91
9,74
95,39
37,90
65,60
4,46
90,44
76,57
4,8
22,20
79,90
12,69
21,84
9,12
60,81
42,7
97,0
63,17
59,47
43,49
28,19
98,5
86,65
26,33
33,52
42,34
40,13
15,95
43,78
75,6
32,85
44,25
1,9
1,43
23,94
