col_1,col_2
1,94
45,27
85,98
77,24
56,42
20,84
55,25
21,63
37,40
84,67
56,7
98,1
41,31
88,30
31,21
79,97
61,52
59,50
41,40
82,59
15,82
43,43
7,48
69,43
63,23
23,37
63,35
81,61
49,65
95,76
70,15
97,42
64,96
12,100
61,8
31,76
55,69
60,97
29,52
85,84
88,78
73,10
23,71
50,22
7,17
63,22
59,44
4,98
72,11
52,37
31,3
60,52
84,93
45,77
33,58
74,75
87,2
34,26
45,69
33,19
79,68
43,76
53,43
99,78
50,49
44,31
71,96
67,46
13,38
3,80
39,23
72,11
98,94
99,75
89,2
56,46
0,73
1,8
5,11
37,58
71,91
97,98
10,15
57,66
69,80
89,85
5,42
32,88
93,31
49,57
82,98
44,5
62,82
54,70
20,34
23,76
10,74
91,58
63,49
53,35
84,34
48,81
77,12
40,42
71,91
28,92
36,39
28,0
44,38
76,90
98,1
54,6
34,99
20,69
81,93
98,13
79,78
26,1
66,4
44,55
71,79
16,57
30,75
100,74
51,71
9,27
17,7
25,11
42,53
90,99
6,69
54,78
7,78
32,92
73,48
14,50
36,94
49,75
59,30
51,52
56,9
56,63
42,81
35,3
21,48
31,21
72,82
95,16
63,12
12,59
31,98
43,19
7,38
26,13
19,68
45,27
74,93
9,65
77,67
22,1
60,71
81,87
12,97
22,80
24,35
47,43
33,26
55,95
54,88
77,75
35,81
19,69
93,14
90,84
5,5
72,49
22,68
26,8
36,8
28,9
18,10
67,58
33,58
68,98
79,74
14,25
22,19
50,91
59,81
14,78
30,9
36,39
3,18
49,62
74,62
8,62
40,10
42,95
38,47
54,67
30,23
20,1
80,55
18,11
74,32
12,77
96,32
10,66
28,87
65,16
42,65
54,71
50,30
77,69
8,35
98,15
34,2
95,53
77,15
92,15
38,3
68,2
30,74
100,75
32,72
15,86
61,40
35,32
86,41
43,15
25,65
12,100
24,100
47,27
89,35
43,65
55,55
86,69
34,82
74,77
83,60
100,0
87,93
29,78
87,56
13,86
88,70
11,67
6,31
70,22
92,96
74,43
90,70
53,93
11,42
36,44
100,88
4,4
82,86
71,28
55,87
61,3
93,14
96,61
21,61
84,13
74,89
47,40
26,10
11,87
65,100
54,82
28,84
70,62
74,7
8,46
30,43
39,84
72,83
44,53
81,36
84,68
75,55
80,14
72,32
63,22
43,98
4,57
94,40
67,54
78,91
60,18
46,67
25,45
9,71
66,0
19,91
54,50
22,47
26,52
23,96
19,33
95,57
41,12
72,43
73,99
27,19
72,68
36,88
0,90
80,47
26,0
10,52
41,72
13,8
96,82
46,12
26,97
96,27
99,24
73,5
74,9
98,37
26,88
23,1
46,28
41,29
27,53
75,25
47,60
51,16
8,15
69,75
49,68
53,58
48,89
65,79
43,9
45,12
79,42
9,12
39,94
91,83
43,85
40,81
30,23
24,7
18,55
16,3
10,19
67,41
29,27
71,30
32,71
9,14
37,35
74,98
52,59
0,1
19,24
16,27
32,66
99,60
18,77
52,0
95,52
35,6
1,99
75,44
84,35
87,16
64,33
48,94
7,78
44,83
44,0
98,0
1,93
39,85
91,6
41,42
18,65
71,59
43,73
76,40
36,17
33,77
93,73
32,64
85,32
23,33
28,19
89,17
25,75
46,56
13,62
39,40
59,63
18,35
16,46
80,93
17,66
47,28
52,88
70,91
87,43
80,81
81,71
21,67
30,43
50,29
5,15
79,67
89,28
97,66
12,68
84,26
58,86
34,66
58,41
38,2
83,40
44,8
71,99
41,41
7,55
72,29
5,75
70,36
84,23
95,30
76,39
64,14
19,31
88,28
65,92
59,11
76,58
10,5
6,36
51,68
97,22
49,39
57,86
64,2
96,97
38,56
95,89
70,28
54,99
90,19
67,76
41,65
32,4
20,3
22,86
88,53
89,35
30,17
74,82
48,6
64,97
60,10
51,16
12,89
15,84
58,53
81,11
77,58
43,20
94,83
8,83
54,5
31,14
38,82
66,50
13,84
66,50
73,52
8,82
66,41
24,35
74,0
96,23
39,8
40,25
24,88
67,74
56,28
91,7
22,93
45,14
73,80
28,82
5,49
58,14
57,21
87,31
74,12
12,49
53,49
36,2
55,59
3,11
63,80
91,66
74,100
27,62
71,35
39,97
83,54
73,73
8,79
41,27
1,91
69,35
6,99
76,99
96,27
12,71
30,45
