col_1,col_2
68,62
69,59
95,96
83,95
7,94
21,70
82,45
76,46
97,64
94,81
73,8
41,37
27,95
29,94
76,50
19,96
49,40
91,78
28,59
18,98
17,38
16,63
40,60
41,40
100,43
29,65
77,52
57,37
19,95
55,81
77,11
41,24
8,71
3,88
0,31
80,55
89,98
98,10
43,30
73,15
16,43
90,2
60,62
17,2
50,73
33,94
11,96
67,6
53,11
2,75
87,46
75,25
1,58
10,2
34,3
18,57
36,53
39,33
32,77
46,59
54,59
90,16
33,78
34,50
44,30
73,54
32,18
38,26
67,47
16,15
66,22
3,46
78,71
81,59
18,68
84,18
12,5
17,65
86,23
35,42
48,81
63,6
97,10
67,77
89,70
53,28
93,49
64,54
100,10
87,46
1,24
94,57
56,54
88,63
83,63
10,86
30,93
79,51
23,66
74,19
73,3
88,68
37,87
98,52
9,81
99,52
49,55
55,32
69,0
5,12
100,92
99,4
58,19
49,69
49,61
75,14
37,15
18,89
65,85
48,2
70,0
1,85
97,5
20,97
25,56
77,39
90,79
15,63
40,52
32,33
37,0
53,66
69,2
54,95
12,47
46,49
87,86
61,44
14,70
92,42
51,69
18,55
40,91
58,70
35,82
61,95
100,33
50,58
51,62
16,90
34,44
59,15
58,8
86,1
35,58
14,62
78,1
89,49
82,90
40,25
100,72
10,75
40,14
46,22
4,94
91,48
12,11
58,41
72,95
72,46
56,87
89,2
79,56
39,47
21,53
55,78
39,8
55,28
67,36
18,49
13,98
65,36
8,96
99,47
86,29
79,89
14,13
18,74
28,9
30,80
44,59
59,68
61,85
28,43
77,43
44,2
52,20
68,94
55,20
48,33
70,22
62,40
27,21
75,72
84,33
71,51
90,7
46,13
69,47
91,31
60,96
22,15
31,4
68,1
17,4
81,3
8,78
79,56
41,34
5,46
73,62
4,71
78,11
22,5
58,50
85,75
51,58
61,8
20,49
97,67
98,24
63,70
100,76
46,73
72,11
11,96
82,59
65,78
90,9
80,19
22,89
78,64
39,49
30,48
59,10
58,50
26,23
87,1
90,96
87,11
77,13
26,60
62,75
73,93
93,11
52,75
7,2
25,49
65,86
70,22
20,82
47,66
78,58
24,69
31,20
12,45
14,59
98,46
67,27
92,43
33,1
3,79
96,83
28,59
84,37
33,58
94,100
86,4
24,12
87,22
76,42
17,26
20,20
58,64
74,52
79,49
12,24
95,13
19,76
27,43
76,53
80,69
13,56
82,6
97,2
88,32
54,66
66,48
31,35
24,67
38,90
52,70
5,23
45,34
85,18
100,89
19,69
73,44
37,100
23,43
14,38
25,59
86,50
41,20
50,60
67,100
87,27
15,79
54,18
75,55
44,34
39,44
9,43
17,37
99,48
37,76
26,59
95,51
41,84
7,25
31,52
5,0
71,77
49,40
41,23
11,59
61,43
38,61
80,73
37,86
60,35
27,83
75,21
77,75
63,93
8,83
99,73
79,27
73,3
7,36
70,13
45,18
66,11
30,14
36,84
19,96
60,78
25,52
16,15
41,68
87,90
51,96
54,17
49,1
60,57
50,0
43,64
73,5
9,95
46,59
23,32
23,27
99,81
1,39
98,71
18,2
89,76
5,28
39,30
24,11
57,42
8,77
76,16
32,57
90,93
62,71
44,87
76,7
85,11
50,61
67,5
79,2
57,18
95,56
1,33
90,94
21,5
79,30
91,56
78,31
68,92
73,92
51,1
48,36
5,7
11,47
12,54
45,52
9,83
22,31
60,50
21,93
32,34
51,85
73,53
10,44
73,98
94,99
3,14
52,70
62,85
96,14
59,88
3,4
99,26
53,29
6,50
92,0
94,85
54,22
77,9
90,5
54,12
99,18
44,43
47,42
67,23
71,22
0,14
46,97
95,16
37,55
81,18
0,91
15,84
98,49
59,88
97,41
76,36
69,31
100,10
89,28
54,49
9,15
70,28
88,87
0,39
8,78
35,41
16,2
37,82
82,72
18,42
74,93
80,40
16,83
100,46
2,36
76,84
15,43
76,78
71,58
34,62
52,27
72,65
82,29
6,93
35,38
14,87
31,34
36,23
34,13
3,1
57,19
60,56
93,89
34,47
9,27
68,58
8,23
11,43
40,47
40,29
84,18
79,31
6,0
81,52
57,14
49,24
94,32
15,92
96,60
88,89
25,2
2,56
32,42
10,37
97,26
99,8
52,83
98,46
78,96
59,69
10,17
23,39
47,53
16,5
12,28
47,16
40,27
45,81
2,31
44,58
81,36
62,81
95,51
54,84
98,100
81,83
76,69
98,16
53,7
99,4
84,42
54,16
81,40
64,22
14,6
90,16
23,92
12,0
63,33
57,18
50,31
69,17
78,78
39,21
58,37
