col_1,col_2
52,35
22,36
4,57
92,23
84,23
76,83
7,8
13,86
10,87
70,86
25,51
74,82
80,39
94,87
100,0
41,24
11,31
11,12
68,73
76,35
59,49
58,9
91,15
9,50
39,78
54,32
0,47
12,95
5,8
27,93
54,30
48,45
51,13
52,19
37,6
13,77
59,54
57,24
14,78
20,33
18,65
52,26
88,74
24,61
25,36
85,8
41,75
7,21
58,39
39,51
61,71
93,20
15,49
81,56
85,84
42,85
75,81
44,30
3,95
13,94
18,54
46,26
38,27
6,41
72,27
14,10
69,9
8,83
15,2
49,0
75,32
21,46
30,100
77,21
14,56
16,33
36,6
95,53
56,34
62,31
8,66
98,31
86,100
9,36
68,91
25,17
8,43
10,49
0,84
31,39
62,54
68,57
48,42
71,28
49,16
17,1
62,60
86,82
97,99
45,28
53,34
84,93
66,76
56,18
45,18
62,67
30,34
90,17
76,41
95,14
69,62
83,71
92,77
1,45
48,5
68,25
51,32
4,86
17,78
53,60
51,31
70,70
100,51
14,20
2,8
70,40
66,76
9,75
42,83
77,52
37,43
87,54
78,65
38,7
92,69
80,66
95,13
68,75
66,32
21,67
14,60
58,33
1,17
37,91
48,48
36,87
49,36
87,10
85,37
84,68
80,57
85,35
65,23
34,25
61,82
71,35
20,8
33,18
26,48
96,55
58,38
45,52
78,1
83,17
8,14
42,100
10,64
81,88
12,79
74,57
41,26
17,28
54,61
95,76
47,99
42,56
49,66
10,16
25,53
84,70
63,92
65,39
89,77
65,49
9,6
86,98
31,17
33,25
91,88
71,18
100,75
75,40
84,71
73,76
12,81
2,34
6,59
43,53
66,0
93,60
74,34
71,75
23,88
18,100
19,50
89,4
73,60
4,29
22,45
76,82
78,46
95,11
93,64
7,20
17,97
94,22
92,93
10,56
25,51
23,48
96,42
10,65
84,81
59,96
29,69
66,95
79,86
74,33
8,2
73,41
99,16
14,47
67,30
70,97
95,0
92,19
15,30
58,13
13,60
62,66
23,100
42,97
54,84
41,12
33,0
86,73
61,31
85,14
44,100
8,10
56,86
69,35
35,41
25,84
60,58
89,4
93,47
31,9
32,13
57,81
38,17
61,26
31,84
90,53
41,89
51,3
46,20
37,11
27,25
19,90
59,44
16,82
93,91
73,61
47,93
99,17
25,4
8,87
20,50
22,63
58,8
72,32
16,88
55,74
60,35
83,15
84,22
60,85
48,63
17,1
19,64
80,33
87,12
14,48
96,39
84,98
38,66
72,77
98,11
88,75
98,39
0,80
51,59
97,28
40,27
18,40
6,92
77,70
36,49
24,39
43,26
16,37
50,58
14,11
20,87
51,94
60,21
83,71
28,3
77,76
52,97
5,24
53,24
56,56
54,37
41,94
97,83
89,97
49,7
0,32
3,2
26,8
68,73
40,32
95,70
41,29
96,69
48,5
36,73
24,17
54,92
54,19
22,45
80,41
87,98
99,2
14,44
32,17
89,3
30,67
9,87
99,55
42,99
99,14
78,32
18,14
94,17
61,85
70,100
74,67
30,62
6,14
89,97
33,2
24,15
7,24
75,71
47,93
16,71
81,65
38,51
86,53
16,80
78,21
7,80
52,55
60,52
85,51
29,74
68,69
12,50
38,64
35,34
93,40
56,68
44,93
10,90
84,61
86,40
25,1
95,11
85,17
76,88
5,55
44,26
46,10
95,7
10,73
96,16
2,39
58,58
43,44
8,75
41,45
36,96
55,86
56,14
38,0
14,46
77,86
51,7
53,85
92,82
46,42
85,54
85,12
48,41
61,15
89,85
42,73
83,32
44,77
24,15
43,8
15,84
81,9
12,65
7,97
95,0
27,85
59,75
47,30
89,56
10,37
55,68
30,65
6,6
34,89
77,58
71,36
6,56
7,12
8,99
56,59
28,70
50,90
8,16
24,77
28,87
82,26
68,99
26,81
67,31
77,7
97,60
0,16
69,55
25,36
70,11
29,61
75,0
51,14
46,18
54,76
59,48
99,95
91,21
22,4
66,74
37,29
82,1
3,43
48,84
45,37
0,86
66,23
17,20
95,26
9,32
2,48
42,54
21,3
23,85
86,76
83,11
86,96
98,65
32,32
97,17
83,48
29,23
12,39
38,98
31,99
81,10
35,20
80,13
65,86
97,28
3,62
21,20
9,12
62,58
51,18
2,61
53,48
57,69
65,39
72,94
11,65
68,79
10,96
58,38
19,8
2,51
60,48
76,48
65,96
9,97
70,21
73,100
24,17
64,41
78,84
50,83
46,65
82,38
39,21
13,10
21,28
29,72
97,60
54,27
95,73
60,53
37,87
29,83
87,7
65,28
18,84
51,6
41,44
10,25
40,20
50,89
54,11
57,25
71,0
45,29
47,21
76,15
79,58
88,83
8,93
33,84
90,2
37,6
66,29
79,59
54,24
47,15
82,14
62,67
72,46
11,84
29,44
40,11
2,59
35,100
1,94
52,69
72,18
38,68
48,32
9,36
82,52
20,40
96,41
14,88
41,78
52,88
83,77
67,49
98,1
17,9
97,91
57,43
74,58
45,45
6,78
51,24
69,16
21,74
98,70
81,69
21,30
28,63
42,24
20,83
22,86
44,19
1,66
25,75
42,72
69,96
63,84
6,73
39,47
87,19
48,90
36,54
29,59
28,39
95,39
0,78
68,88
56,84
85,66
16,70
22,66
3,9
65,99
95,98
60,66
10,70
98,31
6,87
42,100
24,27
50,76
74,21
31,81
22,15
87,84
26,50
71,75
13,97
91,39
72,80
36,41
67,39
46,51
95,76
2,0
74,24
24,64
80,58
77,33
97,38
4,60
25,27
4,46
78,24
35,66
15,82
64,86
14,100
60,44
10,65
83,11
84,76
55,50
86,20
79,6
25,73
37,75
10,1
57,20
83,5
75,93
9,60
43,15
34,20
13,71
30,57
73,21
99,81
10,50
5,95
80,1
97,65
62,14
97,31
3,92
81,70
0,3
18,23
66,92
1,70
43,84
24,26
73,27
97,74
55,10
86,84
89,31
25,57
35,77
34,71
44,95
58,65
58,90
39,86
20,93
28,16
90,88
8,21
46,81
23,21
9,91
100,84
1,31
1,81
71,27
14,89
97,22
82,2
29,32
8,21
69,63
74,42
22,31
47,3
41,47
98,25
34,4
4,60
0,90
15,71
97,3
82,33
6,80
77,17
41,11
69,98
66,91
20,60
34,38
49,93
41,42
66,46
25,4
92,79
89,96
57,38
28,62
72,52
95,65
67,9
96,20
59,32
26,52
52,55
44,2
72,48
14,38
76,84
52,31
34,74
60,49
62,76
1,2
19,56
24,73
40,13
18,82
14,83
23,55
3,37
79,43
99,57
27,95
83,88
19,6
95,11
45,55
24,73
66,47
61,41
99,42
18,24
66,43
21,61
38,97
32,44
90,44
93,49
100,93
14,80
60,62
17,5
86,63
78,71
7,74
39,83
37,96
93,56
50,71
95,57
7,27
37,41
72,23
75,52
21,6
7,65
96,15
80,39
94,17
63,61
72,36
100,12
91,16
68,8
11,90
48,60
99,89
81,64
74,28
81,79
87,22
22,61
53,42
43,38
17,77
61,79
40,34
22,84
60,61
80,68
73,35
3,87
3,8
98,40
5,91
49,40
8,83
55,22
23,34
94,59
95,64
13,84
40,23
21,79
42,73
93,55
4,32
86,28
91,86
79,15
16,28
1,20
46,68
60,34
89,94
36,99
10,66
22,82
78,81
80,39
2,16
88,14
77,96
11,93
65,60
18,43
18,63
94,24
6,25
95,52
60,24
85,66
88,28
26,100
5,43
12,4
38,20
52,83
0,17
92,45
83,63
28,63
13,95
10,3
31,54
3,97
66,65
74,56
27,81
94,69
46,32
39,57
71,91
4,52
24,19
30,32
34,27
66,67
29,18
76,77
55,46
86,90
56,22
37,19
12,25
47,86
71,39
72,2
39,27
9,84
1,12
96,14
31,59
98,77
69,55
0,96
