col_1,col_2
9,61
96,65
35,23
71,13
30,28
57,65
81,65
61,72
66,70
48,13
3,94
20,1
53,71
100,69
31,90
85,69
29,92
30,11
36,60
85,78
96,20
28,98
47,55
23,40
52,74
72,23
0,34
81,40
89,33
48,55
38,42
3,40
87,90
8,76
0,85
88,84
13,55
17,50
8,21
40,63
80,46
63,59
88,7
74,57
87,31
36,34
24,32
89,89
64,70
11,94
50,91
64,30
43,48
90,47
83,58
46,3
28,79
11,92
58,94
53,45
24,0
14,11
14,61
66,57
22,52
31,39
53,92
71,15
67,80
38,21
14,34
77,27
82,21
52,8
84,32
68,66
14,70
47,74
8,83
98,21
25,95
58,8
9,12
25,99
46,36
78,82
99,33
12,22
59,85
92,10
40,14
22,13
41,87
6,71
47,17
68,6
86,8
3,31
32,60
65,62
64,45
78,67
74,4
27,7
29,14
68,99
65,1
80,71
94,14
29,48
62,38
34,15
77,25
39,36
93,64
8,10
79,15
38,86
26,69
3,8
84,57
13,25
5,18
59,60
65,39
41,17
94,38
46,45
98,99
11,24
94,89
68,93
35,82
74,87
38,40
11,52
55,27
85,51
59,7
98,83
19,21
1,85
57,99
6,83
41,60
32,75
69,85
68,53
57,9
4,8
100,12
6,6
54,7
28,57
52,17
18,43
66,18
84,31
83,4
41,31
39,67
46,41
52,12
33,36
65,64
12,76
69,9
35,49
60,67
7,19
24,45
59,65
1,71
58,42
89,20
98,3
99,84
34,61
48,1
14,58
91,97
63,77
26,42
56,47
41,28
87,9
55,34
71,29
84,42
82,42
52,97
5,62
87,44
64,82
21,15
82,30
74,88
69,31
2,33
57,2
33,63
100,11
48,5
41,29
60,49
70,12
73,26
4,38
57,55
29,68
5,73
44,70
77,29
53,71
58,86
13,45
8,5
20,11
69,39
2,49
27,83
92,88
46,98
31,36
9,94
58,78
78,68
25,99
73,63
29,62
43,31
63,21
66,19
56,90
42,97
34,18
46,87
64,98
26,76
38,3
43,96
46,27
46,40
22,20
58,76
27,67
56,53
80,61
49,89
3,53
65,44
86,11
52,62
51,13
37,3
50,32
57,56
39,6
55,20
91,32
57,32
63,11
55,32
78,21
59,45
16,27
51,36
81,7
63,93
1,98
59,8
67,22
100,25
46,58
39,38
52,40
23,9
5,48
75,57
9,99
0,68
39,12
70,50
43,35
95,87
80,18
3,98
53,26
12,80
26,94
19,46
63,100
21,57
16,41
85,15
37,69
42,17
93,6
34,0
61,12
93,14
75,98
7,21
100,55
71,19
68,15
100,100
58,42
62,76
56,43
27,43
17,8
72,88
3,48
78,82
29,19
49,32
38,86
9,72
31,1
52,50
91,94
17,13
9,3
99,21
75,55
41,81
95,5
5,42
74,37
80,68
63,94
71,1
74,73
100,29
60,75
18,14
97,40
100,71
3,45
68,10
26,64
51,28
44,85
38,21
90,80
66,88
31,60
52,63
69,46
45,7
84,21
65,58
48,68
64,97
71,92
58,29
47,31
5,94
40,6
50,100
57,15
25,37
80,26
28,23
24,98
57,86
76,19
64,79
95,64
37,32
20,84
24,49
21,76
81,12
64,11
56,86
2,71
35,89
69,80
45,77
51,95
45,38
14,72
19,36
64,51
32,24
76,88
72,16
48,88
52,29
69,28
53,69
84,46
89,24
14,10
21,96
34,19
36,68
33,72
11,0
28,7
74,19
69,49
45,20
2,95
30,66
88,39
29,18
9,84
80,89
11,70
49,81
53,27
80,9
53,36
80,94
55,39
60,7
76,52
82,75
96,76
19,4
52,77
14,25
53,87
60,96
80,47
34,31
42,26
32,27
93,6
87,94
67,49
4,82
7,52
90,26
29,2
87,64
80,24
6,80
33,33
100,67
37,97
61,63
28,48
42,36
76,31
47,7
36,26
75,73
1,45
93,92
11,77
35,66
51,25
22,43
89,81
56,45
50,27
20,39
47,10
52,12
56,35
42,9
9,0
99,18
82,40
35,78
24,84
81,44
59,77
67,35
38,13
13,11
88,29
57,54
3,90
57,37
47,58
91,76
29,89
70,19
29,5
82,94
5,99
11,10
53,35
25,39
65,37
90,99
22,65
93,85
10,51
68,89
75,73
90,56
2,57
69,92
73,13
95,24
60,1
71,28
77,71
87,94
25,19
29,95
21,69
16,5
39,41
82,72
98,76
30,38
94,76
72,24
25,3
71,85
12,98
65,7
93,40
61,20
56,5
80,34
56,81
33,90
16,4
14,79
14,31
32,51
79,63
54,82
71,59
21,17
36,44
45,60
77,85
58,13
17,83
1,2
10,63
29,44
28,94
24,13
66,55
88,70
20,94
29,94
97,7
15,86
49,92
71,11
55,77
70,75
27,25
45,82
91,35
59,87
98,64
88,40
79,39
72,86
42,65
44,70
50,19
85,60
45,54
22,95
10,71
32,26
30,49
36,87
8,68
11,42
29,94
8,59
79,64
8,45
32,75
25,44
60,51
50,39
87,55
96,75
73,30
45,55
30,61
45,37
95,82
89,24
35,46
95,97
53,62
52,100
26,13
20,6
51,20
42,45
31,3
89,89
6,84
20,6
1,69
65,39
71,83
25,6
21,29
40,21
88,86
28,63
83,77
58,92
25,96
49,79
33,32
13,60
88,4
55,67
24,49
80,86
91,63
5,17
64,90
48,23
95,23
68,31
34,75
22,34
3,44
18,79
24,32
22,49
61,41
85,11
30,14
75,96
74,70
9,32
95,77
94,89
75,96
61,10
62,83
81,98
43,53
52,90
23,72
58,76
84,87
8,17
15,5
18,76
88,44
3,90
41,19
34,29
84,46
95,85
42,86
72,31
31,17
25,76
19,56
89,15
82,10
44,55
24,15
30,66
41,43
21,19
62,79
65,60
86,14
5,59
75,90
41,11
2,99
75,50
88,82
40,72
28,37
43,2
42,56
84,3
77,4
23,88
60,62
78,28
12,17
42,58
12,90
53,31
8,71
70,50
59,75
62,28
36,78
11,17
0,87
37,22
18,5
47,51
57,32
98,79
84,97
9,92
27,44
73,38
43,58
78,90
68,19
15,8
60,55
60,65
17,77
51,7
53,14
66,36
63,51
74,22
96,78
62,82
92,36
100,47
7,44
95,25
6,48
17,85
63,28
3,92
10,47
90,29
1,80
93,52
19,27
88,25
79,79
89,47
48,30
97,41
4,23
52,15
4,13
73,95
96,83
38,46
59,29
79,96
46,86
33,79
4,8
23,68
100,23
58,62
29,58
45,58
61,84
46,56
90,85
28,49
42,84
86,7
5,23
13,18
51,21
58,44
1,57
3,7
11,100
71,35
92,32
92,36
61,50
44,17
37,52
99,14
35,28
52,37
59,17
99,12
80,49
20,51
97,41
8,65
11,8
37,61
5,31
86,10
7,78
28,24
74,36
23,68
88,13
77,51
67,76
55,100
0,100
14,84
46,12
98,79
76,81
65,89
92,71
13,75
57,80
80,26
50,28
27,43
11,23
97,20
18,38
35,41
74,15
99,31
28,70
53,10
100,6
