col_1,col_2
12,46
23,68
27,54
61,84
52,61
59,38
27,44
58,59
28,92
99,54
17,66
17,38
28,24
72,93
78,44
86,75
10,22
86,39
25,55
73,8
76,94
44,15
3,11
59,60
76,55
15,91
67,64
50,47
24,63
65,50
24,60
68,50
84,27
88,46
57,64
7,8
11,100
23,63
83,55
22,27
51,82
69,12
60,0
34,75
26,55
37,50
7,99
17,83
62,97
65,79
84,66
24,73
63,52
85,2
57,94
77,14
64,8
3,18
86,96
78,27
86,60
39,32
13,69
78,65
64,71
96,79
58,64
88,0
65,8
96,54
40,62
69,18
26,92
32,49
93,26
96,35
16,7
35,99
89,76
49,0
95,56
12,50
17,53
13,36
49,26
63,24
92,13
98,20
12,14
31,80
86,51
97,62
40,35
82,67
87,29
81,45
54,41
91,30
16,81
27,18
97,60
45,3
20,40
29,93
45,67
45,95
54,37
22,29
10,96
27,58
7,96
81,98
33,12
28,66
42,52
43,52
2,88
100,8
53,62
51,14
54,97
69,95
50,73
27,91
45,81
68,2
54,86
45,25
5,96
82,59
86,68
99,23
48,17
33,52
55,68
49,22
43,38
44,42
91,50
45,97
53,70
26,13
32,2
97,29
95,7
8,17
42,10
9,0
100,19
70,13
24,62
27,54
72,64
60,38
16,26
21,92
44,14
5,32
44,98
75,63
20,8
71,21
85,57
80,73
45,39
41,4
39,62
30,87
4,50
55,31
27,47
14,12
79,85
15,4
95,52
18,98
62,47
14,67
90,10
13,55
7,84
14,66
6,51
61,16
22,95
49,53
54,80
66,50
42,45
11,35
70,62
30,67
90,93
36,11
32,35
100,95
28,25
14,64
97,33
74,52
17,55
98,24
15,50
78,99
49,62
34,83
61,100
58,92
91,27
32,63
21,12
38,23
57,6
25,85
48,51
62,90
66,21
84,31
43,81
55,17
87,26
100,27
84,17
44,50
24,32
34,82
0,95
82,77
91,61
11,27
51,71
97,65
73,5
89,15
15,9
19,98
16,2
28,32
11,99
56,33
84,38
70,2
92,21
13,25
89,38
24,26
64,64
92,47
15,15
49,43
56,1
33,87
90,14
53,65
43,2
44,81
97,85
58,86
97,100
82,68
31,72
98,65
43,8
22,32
25,90
48,70
65,45
66,35
55,25
1,49
58,65
96,41
0,2
60,71
80,5
85,64
37,88
86,67
6,13
74,48
28,15
79,8
10,0
73,84
26,98
49,86
99,19
47,13
80,55
78,8
57,0
49,8
0,70
1,23
23,13
25,9
59,6
41,48
79,62
23,35
64,1
68,34
23,82
67,97
31,94
53,2
89,8
31,62
46,96
85,89
1,39
10,32
46,38
40,71
54,96
69,33
87,0
27,34
50,52
22,33
19,100
77,19
45,80
67,61
87,76
24,75
27,60
22,75
5,35
6,86
71,95
34,87
83,26
79,62
87,91
38,39
67,23
44,82
69,72
73,62
39,62
21,13
31,47
46,5
47,76
52,8
40,3
66,48
84,48
51,34
18,19
91,16
60,78
13,56
19,45
32,19
60,58
0,71
76,8
91,20
13,22
50,31
8,19
84,61
45,1
71,62
96,98
45,42
67,81
75,95
36,54
42,2
6,13
89,1
64,19
97,92
65,69
20,19
91,35
89,99
22,3
11,42
93,72
7,22
89,94
56,100
2,65
89,19
28,92
59,62
33,58
48,49
65,29
10,56
55,40
67,4
98,89
7,90
61,50
82,74
68,75
91,70
74,90
88,37
13,7
94,88
8,13
56,44
52,2
99,80
73,64
55,41
51,56
57,71
82,15
9,7
11,93
47,72
34,87
49,17
31,92
81,70
9,91
31,16
85,81
45,58
64,22
11,35
60,46
3,25
74,60
3,9
21,54
34,19
51,58
32,80
16,89
87,2
2,65
96,21
65,17
94,88
7,33
40,0
92,66
45,73
62,41
88,55
18,70
83,60
14,50
22,36
86,21
75,68
5,67
94,35
7,54
27,67
29,25
32,46
63,67
96,40
53,9
65,93
4,66
63,91
54,42
52,26
88,36
0,84
16,69
19,98
60,23
96,13
86,65
62,42
30,77
7,38
79,3
26,27
10,92
18,16
100,70
56,17
98,92
20,13
91,8
68,4
50,93
94,39
1,84
22,30
85,72
13,44
46,56
42,61
37,14
64,43
70,72
20,98
78,51
77,7
64,91
32,79
12,65
24,37
24,81
40,80
10,73
28,85
61,48
18,25
93,100
22,48
97,95
76,93
5,60
16,44
29,41
20,96
83,95
48,95
16,6
65,74
78,96
39,21
20,99
47,84
8,89
36,46
68,46
99,12
70,57
71,52
84,38
93,10
90,90
24,69
24,29
14,79
35,76
1,95
67,15
2,11
9,33
10,29
29,64
77,67
57,71
7,69
76,14
45,66
40,99
36,29
91,42
95,68
98,85
12,92
19,51
95,93
57,29
84,94
1,35
40,1
5,99
39,54
15,66
35,100
94,38
3,10
62,49
56,14
40,79
42,60
85,53
3,42
68,16
55,45
14,39
86,94
0,52
67,45
74,95
88,86
1,34
93,70
54,28
71,14
80,17
16,52
70,78
69,97
47,4
52,79
65,30
63,85
10,10
51,76
11,17
85,39
15,42
37,9
60,81
77,72
100,57
9,55
72,91
76,26
73,12
7,41
32,24
88,88
97,81
3,12
11,94
68,59
72,57
39,31
2,77
41,72
47,70
11,88
29,57
0,82
41,24
6,74
17,99
93,41
92,1
53,34
85,23
25,66
19,25
45,47
69,67
83,73
45,54
83,74
87,99
69,6
67,1
76,87
87,37
55,16
48,67
25,43
17,91
15,88
52,84
40,29
44,20
99,69
63,19
43,1
43,50
