col_1,col_2
11,16
1,95
39,6
15,20
68,27
51,40
63,49
58,36
81,55
95,43
17,8
70,31
33,96
60,96
8,56
58,53
56,96
8,65
40,21
74,70
0,82
85,44
91,11
42,3
80,92
3,61
26,78
69,81
66,69
78,81
32,8
33,59
63,52
63,45
39,4
84,37
60,19
0,70
89,54
58,92
38,55
60,82
74,32
56,36
42,24
74,26
34,46
37,23
77,85
30,83
53,53
83,21
75,40
61,67
26,12
65,23
93,40
60,91
81,76
88,35
8,70
91,95
22,31
46,50
100,95
89,25
38,21
97,66
0,67
28,49
27,0
93,79
15,1
65,47
46,92
5,62
17,96
73,56
71,25
58,29
45,28
64,12
0,26
71,48
57,97
75,72
16,54
85,40
11,66
9,97
18,67
47,35
69,64
70,66
77,27
91,79
93,58
43,24
2,3
48,11
64,6
70,62
70,3
41,78
33,1
16,53
11,53
44,4
45,7
75,73
77,53
100,41
64,53
90,74
80,12
16,58
44,92
84,25
12,3
40,87
33,17
72,52
96,44
94,50
45,88
9,7
28,35
12,62
75,2
62,30
67,86
28,42
60,79
41,15
70,1
37,24
19,67
0,72
36,52
100,34
84,51
61,50
47,6
75,65
86,90
51,59
98,60
67,45
85,88
98,10
43,58
8,59
48,67
95,10
69,80
13,51
92,80
14,35
16,44
35,42
31,2
53,34
7,57
26,98
3,87
73,59
77,42
42,58
3,97
1,50
70,21
81,83
15,93
28,55
90,7
16,30
31,49
2,15
42,99
63,14
55,4
92,8
38,81
78,33
64,54
56,54
7,52
33,37
41,33
15,20
44,77
44,5
99,0
57,97
81,56
48,6
38,14
20,49
21,22
37,7
56,42
43,82
1,88
85,6
90,91
54,9
28,22
60,98
21,91
17,25
5,38
6,82
82,59
14,4
68,11
91,51
61,34
5,11
54,97
48,59
91,86
61,4
25,59
70,88
73,49
48,78
20,47
42,14
69,57
16,0
96,40
56,35
2,59
27,90
31,23
80,27
57,49
10,71
85,30
90,88
38,2
64,94
61,41
83,42
98,11
59,52
91,2
29,45
39,56
52,83
5,2
40,20
70,6
87,76
49,4
32,38
25,88
86,29
50,90
45,37
22,85
43,18
42,35
64,20
94,40
9,59
99,13
86,73
52,89
10,63
90,29
36,44
4,75
53,1
67,61
100,14
7,86
41,67
45,16
7,28
89,56
23,84
49,40
64,44
51,66
65,36
33,39
35,69
81,67
65,68
74,11
68,14
31,47
2,87
82,90
36,0
16,65
41,19
7,74
98,92
61,57
89,82
17,86
92,46
100,91
62,1
28,27
80,33
17,97
40,35
47,90
15,77
68,80
63,95
18,68
82,68
30,74
64,79
57,21
39,93
79,32
96,17
9,38
76,59
92,9
77,42
65,31
27,100
14,97
12,91
9,95
8,23
75,25
88,4
47,44
0,52
19,47
13,81
18,65
61,93
67,56
49,72
47,7
95,72
23,61
57,4
89,88
74,42
57,21
36,26
52,14
81,30
58,82
70,35
24,65
74,43
68,29
92,95
21,52
100,4
83,85
82,87
59,82
57,13
51,71
66,4
99,9
34,76
62,99
45,95
81,43
70,55
84,82
18,78
1,23
21,1
44,88
32,68
83,65
54,76
10,43
39,78
2,94
98,15
6,87
57,78
32,100
4,90
77,100
18,40
53,2
57,78
21,33
23,95
63,76
9,77
90,97
83,9
69,42
63,92
28,41
50,8
92,8
100,0
96,11
76,69
25,54
4,4
0,21
2,16
96,39
74,28
74,89
20,68
88,68
98,8
47,97
65,86
69,99
5,14
3,65
63,21
43,1
60,37
78,10
31,100
70,22
2,16
56,76
21,58
29,12
77,14
0,93
57,89
11,68
15,77
44,18
96,92
47,99
73,22
18,7
70,38
64,74
61,94
93,23
13,27
20,12
2,12
42,26
72,82
44,9
90,90
57,99
32,31
34,17
95,39
78,55
65,0
5,58
65,1
33,19
41,56
72,99
8,2
37,17
46,85
9,21
79,31
87,35
67,10
92,27
48,35
18,47
81,59
57,24
48,98
0,11
70,5
19,66
23,12
17,76
10,76
97,83
28,18
95,64
2,95
1,94
39,45
28,53
17,91
66,48
75,10
37,75
34,68
69,37
46,86
28,89
86,6
25,39
47,87
22,94
67,24
31,63
28,81
75,45
97,20
5,29
96,77
85,72
4,98
86,12
61,18
72,51
32,97
48,90
26,71
79,32
61,18
29,14
64,85
88,9
91,62
63,33
95,27
35,37
93,67
69,2
11,47
13,57
22,20
26,49
64,68
14,60
89,48
15,63
12,94
39,34
16,97
30,33
51,13
45,37
80,47
32,64
52,20
70,12
98,4
3,81
76,97
21,45
70,66
14,74
84,56
100,9
67,11
7,34
53,78
10,92
9,22
12,56
70,18
84,88
59,0
77,19
41,31
92,31
8,35
56,80
71,82
30,35
44,89
4,66
93,84
6,9
96,42
15,100
73,7
73,61
41,66
41,29
49,17
56,35
69,90
10,43
91,18
57,64
81,6
20,7
89,25
73,67
19,61
100,49
23,39
67,84
48,16
22,62
90,39
68,54
68,99
45,80
53,86
11,54
54,15
38,10
36,15
78,31
33,92
4,76
5,50
8,7
32,62
47,4
58,37
76,27
51,89
57,58
6,12
83,51
94,34
52,79
10,46
66,49
81,46
47,86
5,91
98,13
2,91
83,16
4,69
19,75
65,47
74,28
78,51
19,17
10,68
97,24
74,18
6,83
57,20
99,37
66,86
34,73
20,68
72,97
27,92
23,16
30,72
26,59
70,90
31,97
72,38
53,1
36,17
5,84
54,79
51,69
72,97
22,56
58,53
29,20
63,32
57,87
37,2
80,7
91,83
40,46
56,72
35,75
2,46
86,83
0,55
25,53
30,5
95,88
31,2
80,62
18,44
50,35
53,65
62,0
41,77
91,34
99,97
37,66
52,65
63,68
77,22
48,75
100,56
14,57
13,96
15,98
63,74
20,43
79,27
62,50
9,89
20,51
12,49
57,21
28,14
22,38
94,23
52,63
78,97
60,67
97,6
7,95
74,99
80,9
43,25
61,41
23,49
37,95
82,14
55,53
87,55
4,18
9,95
37,87
87,57
78,45
91,20
38,59
49,12
20,47
5,2
26,17
87,25
86,99
56,14
59,24
84,10
37,46
49,23
9,75
56,77
45,62
15,91
78,8
53,97
79,15
20,11
68,74
68,2
98,72
71,49
15,16
18,31
67,48
22,97
76,22
78,79
96,52
5,50
33,70
44,82
65,39
9,27
1,41
41,2
79,32
87,43
59,33
9,54
82,71
76,84
55,57
5,91
74,8
0,26
30,74
7,82
31,96
50,3
42,58
82,18
64,18
15,50
90,2
26,79
48,19
2,99
32,5
57,35
32,74
42,51
3,79
52,45
52,98
25,5
77,81
50,91
89,18
77,26
70,75
90,85
68,3
90,1
97,62
58,46
8,19
82,15
16,17
65,82
38,82
43,98
3,8
7,100
100,88
22,86
35,77
36,92
47,30
49,0
60,5
3,57
47,48
97,6
0,94
70,10
74,67
44,69
40,62
23,23
49,18
70,3
96,34
60,88
55,79
89,95
73,63
33,57
30,17
16,43
7,79
83,21
57,83
57,42
52,91
23,54
80,24
1,36
24,28
86,60
7,39
38,29
8,73
66,21
93,21
32,85
33,35
66,45
8,37
16,84
36,31
0,44
100,70
34,13
18,59
47,86
79,83
98,1
14,64
97,100
54,38
56,58
34,24
51,45
46,12
9,57
56,60
97,25
34,88
45,63
69,31
86,56
19,13
58,69
67,49
58,57
69,87
97,23
89,22
38,78
4,51
41,37
20,84
71,1
41,15
98,7
69,30
56,9
51,6
13,61
0,19
33,34
41,40
21,36
17,12
18,44
5,66
46,68
10,99
26,29
51,57
71,80
30,72
22,11
48,5
48,69
89,89
86,46
13,84
24,36
78,4
62,61
53,77
42,66
90,11
68,38
4,95
16,22
87,69
32,45
72,23
93,84
11,97
39,8
33,65
35,42
77,37
87,32
86,89
28,44
71,83
89,84
72,13
25,62
71,95
1,12
67,97
56,75
96,67
81,57
94,55
95,26
35,85
85,58
52,29
22,0
8,21
70,76
56,28
55,18
89,34
89,40
31,78
92,84
9,13
40,94
3,63
14,45
99,8
60,9
76,19
89,36
17,45
48,59
68,65
59,82
41,55
95,59
47,99
77,81
89,66
66,28
40,45
33,82
32,66
41,66
29,54
85,11
36,82
54,8
38,28
20,93
28,71
100,51
4,76
65,9
6,52
91,64
95,17
26,88
85,29
35,73
64,28
69,61
50,68
22,76
