col_1,col_2
62,25
12,57
62,79
39,3
2,79
87,97
88,69
18,41
97,21
37,96
61,97
19,44
68,13
35,25
82,55
33,66
57,35
42,55
67,28
85,0
62,65
71,1
89,98
25,67
73,5
5,98
20,41
18,9
29,86
54,25
11,1
13,16
97,42
73,85
86,64
93,72
10,51
34,84
17,44
100,45
34,72
78,68
2,87
49,98
26,95
99,46
60,35
20,14
36,91
51,70
29,80
6,49
84,44
39,40
79,39
37,55
100,71
14,97
59,28
15,89
63,65
52,62
79,75
99,82
61,75
84,81
66,27
37,99
37,33
81,93
64,85
38,22
83,37
37,52
20,81
47,14
87,54
78,92
66,67
14,11
11,66
58,35
35,82
0,11
72,94
77,55
13,48
78,22
31,23
39,67
31,52
18,30
61,75
26,99
20,40
40,17
12,54
6,92
56,66
85,33
54,87
25,11
28,84
57,27
64,6
37,4
45,56
51,66
23,84
90,2
3,73
45,75
38,0
36,62
91,83
65,0
98,7
33,58
29,16
51,1
84,99
77,93
61,35
50,30
29,75
54,89
35,67
40,13
69,5
99,20
34,49
92,41
76,92
53,12
57,53
47,18
39,6
4,56
33,65
18,90
50,86
88,58
79,87
83,100
35,4
35,84
20,83
40,31
65,24
61,58
99,89
28,35
45,66
2,75
75,79
73,52
15,23
65,98
45,93
14,14
1,27
26,57
95,81
44,32
100,97
46,52
0,77
43,94
35,54
20,11
91,64
3,66
50,82
86,33
70,44
5,75
76,78
53,0
28,68
60,35
92,55
62,85
69,86
61,79
79,80
45,46
26,78
79,38
44,6
60,25
5,5
48,37
74,37
89,86
17,63
22,48
2,3
14,70
67,63
29,8
82,47
21,45
1,24
64,48
43,17
39,21
77,22
75,9
92,36
83,5
54,85
10,10
38,56
19,85
65,81
52,92
62,69
66,88
26,91
86,49
50,45
1,60
0,43
18,9
89,10
68,54
27,77
71,88
23,30
76,81
23,65
93,53
66,85
67,50
51,93
7,22
6,97
62,56
25,14
81,30
61,32
34,63
79,83
22,81
14,2
100,26
25,49
45,68
92,71
71,95
19,12
9,6
44,68
59,36
27,35
83,91
62,1
20,96
7,1
35,42
67,100
90,34
13,49
9,84
21,28
24,33
70,31
23,84
21,89
37,20
44,56
47,13
87,72
29,4
57,76
91,60
14,59
51,47
80,35
68,53
36,64
36,89
29,70
50,12
63,96
50,96
87,26
84,74
35,51
32,95
30,43
73,100
76,2
71,48
27,86
42,16
33,17
19,18
65,81
6,11
65,10
36,88
23,78
1,7
71,23
92,3
77,63
32,29
54,5
15,42
6,68
8,73
32,60
41,78
47,47
85,22
91,15
69,90
37,41
11,2
15,81
45,98
34,88
29,12
60,44
85,50
38,80
75,34
66,82
71,22
31,62
28,31
28,76
2,68
37,93
64,23
84,21
83,100
19,20
36,81
55,5
55,30
35,7
93,59
66,71
71,68
62,0
83,6
37,68
68,91
45,93
13,12
38,27
60,92
88,23
20,33
98,3
35,77
31,60
36,22
43,5
0,70
6,70
52,16
31,39
31,27
88,67
5,13
56,97
84,24
98,91
93,2
72,80
34,84
37,34
96,69
39,5
36,43
39,14
89,92
62,74
26,1
60,50
55,67
22,46
53,82
84,55
68,19
9,43
73,60
66,90
87,12
23,6
76,99
6,89
37,40
47,48
14,28
45,44
75,96
47,62
72,82
9,86
58,9
47,2
80,64
66,18
20,83
22,69
42,83
26,79
97,29
16,32
29,67
86,62
74,95
87,73
18,56
38,31
0,76
13,35
94,34
82,73
6,90
47,73
45,43
