col_1,col_2
85,35
88,9
20,66
14,70
88,23
95,26
40,19
77,32
73,63
82,21
34,14
53,82
32,17
35,50
56,87
52,56
40,37
17,53
31,58
17,92
73,68
60,64
4,29
90,64
78,62
54,49
51,81
23,39
24,3
17,49
81,65
47,96
62,75
16,89
40,34
54,76
76,47
52,38
47,62
89,71
74,65
79,100
80,96
39,58
62,82
12,54
68,23
88,24
30,30
75,0
22,4
42,52
60,25
37,46
26,96
43,8
44,41
39,8
15,93
99,40
17,70
48,1
71,82
88,28
36,34
90,26
77,82
36,35
67,58
68,41
48,72
48,65
72,28
25,3
33,75
44,15
88,100
88,87
98,7
8,58
53,7
53,37
32,10
12,90
45,35
59,12
53,95
57,42
42,30
21,100
72,75
83,93
12,83
51,13
53,22
96,1
30,74
49,42
97,79
21,0
80,65
30,73
64,91
13,26
72,65
37,55
4,56
9,46
80,77
17,98
50,45
36,99
77,3
90,81
38,88
89,76
23,19
76,83
56,38
38,76
95,68
45,96
63,96
35,25
42,54
90,55
94,76
3,1
39,28
37,80
74,5
96,37
87,67
78,57
27,78
98,22
40,1
55,68
19,34
9,45
63,79
32,80
82,90
7,17
80,58
79,17
77,11
42,78
65,14
12,62
24,0
47,42
13,15
84,91
35,39
75,6
52,83
42,15
22,59
74,11
87,64
56,75
24,22
70,68
99,93
5,84
91,23
77,64
91,71
17,96
69,12
57,43
49,64
97,84
40,94
74,90
44,72
69,94
75,52
34,41
3,77
65,28
73,58
66,93
68,77
81,33
92,98
58,44
53,17
77,31
48,37
22,24
42,80
58,95
5,32
30,53
77,21
10,2
89,88
70,36
24,63
86,23
84,34
93,30
12,17
30,51
65,75
85,74
78,95
61,31
73,84
10,60
48,49
96,90
96,73
76,28
93,67
70,34
35,16
25,19
10,43
100,57
39,88
96,96
9,72
55,61
72,88
18,25
87,95
61,34
20,21
84,30
93,54
0,28
21,85
63,40
42,74
32,99
27,42
3,87
97,47
28,58
96,26
46,46
10,5
41,48
23,97
24,90
97,14
69,80
75,84
80,26
94,17
48,95
40,27
100,31
50,40
31,59
87,62
3,86
80,86
46,72
15,35
28,3
91,63
79,57
66,22
38,78
27,22
11,20
25,57
59,29
70,8
96,83
5,58
87,2
59,19
18,81
5,17
57,61
23,76
24,28
88,60
41,91
82,57
56,77
10,87
21,26
71,2
3,72
61,1
45,62
39,68
22,2
88,74
65,58
83,6
88,23
21,39
1,82
94,32
26,21
15,98
54,60
16,50
0,36
8,71
97,74
10,69
16,0
16,91
75,54
55,28
54,7
39,93
9,26
14,94
59,11
37,88
14,35
23,46
76,88
94,89
18,12
95,81
45,38
82,87
6,97
38,92
6,3
91,39
83,1
27,32
19,0
3,82
97,12
100,36
55,38
41,63
72,27
45,32
87,59
96,31
31,100
39,66
96,54
96,28
90,77
76,99
79,13
24,65
91,89
32,35
41,11
17,85
18,72
46,53
35,33
12,46
39,65
32,12
99,40
20,53
90,70
61,21
19,37
48,86
46,62
2,48
1,22
91,66
11,41
44,12
88,5
89,71
17,63
33,27
9,18
5,66
94,42
79,27
25,55
17,85
22,2
23,1
13,61
67,61
75,57
26,99
57,40
74,12
82,49
12,67
64,67
16,73
55,97
3,88
19,86
98,51
61,66
88,56
15,31
55,59
82,84
15,46
71,27
53,85
3,79
27,43
66,73
64,2
46,17
36,86
29,91
13,10
50,28
79,26
29,66
56,89
100,29
16,90
36,77
51,13
91,70
10,41
8,16
16,44
28,40
23,14
34,68
63,86
45,80
2,66
100,49
78,53
73,53
88,98
9,85
90,90
36,43
46,47
34,3
97,49
98,3
87,67
82,86
67,68
17,53
66,11
81,72
2,62
18,75
13,50
8,10
50,49
32,33
58,16
42,70
63,84
6,1
15,47
45,9
59,63
52,24
68,88
69,96
26,3
74,59
83,31
24,76
92,37
53,26
9,29
29,8
49,97
24,48
76,19
20,46
86,73
77,59
66,76
61,83
52,62
3,93
32,100
99,97
89,7
66,19
32,28
70,0
8,51
7,44
54,62
100,91
33,84
45,92
74,25
55,73
57,57
75,78
37,40
76,84
30,48
72,1
23,46
75,25
87,15
3,76
47,83
33,83
37,95
83,7
59,69
7,5
40,41
94,44
90,15
80,11
27,13
99,90
93,23
26,59
72,30
70,81
95,21
7,28
83,76
90,79
49,33
90,46
62,56
60,19
81,6
36,44
43,44
87,54
21,10
57,68
80,89
21,42
77,54
25,64
90,50
38,23
33,76
22,62
46,1
11,98
33,84
76,30
56,7
99,68
32,35
1,89
40,88
69,10
7,49
62,69
9,16
7,27
77,46
64,19
43,51
69,13
14,77
45,46
14,11
91,27
75,21
54,75
35,21
48,37
35,70
24,38
6,50
82,76
6,78
86,67
74,28
40,62
22,9
32,21
0,18
57,32
60,17
43,67
14,49
65,61
26,94
2,54
87,67
72,93
45,32
62,46
57,38
89,72
80,30
67,80
100,17
24,37
98,7
84,20
63,94
44,98
34,86
89,91
10,93
28,76
39,21
70,89
18,33
82,28
92,81
84,10
4,13
5,55
3,83
24,34
36,76
34,62
48,65
18,31
90,82
72,92
64,51
15,64
14,27
75,51
16,80
11,89
4,99
10,89
50,1
90,77
85,75
92,50
58,37
83,37
97,85
1,52
25,3
8,94
53,50
49,39
42,66
65,23
11,18
79,59
53,48
70,97
87,25
72,24
19,21
26,16
8,60
64,29
52,28
7,61
82,21
28,51
28,3
40,28
2,42
74,92
38,48
99,19
83,51
46,48
37,8
87,54
45,62
20,71
93,70
76,55
64,33
41,82
97,5
35,81
24,96
100,82
32,10
21,8
61,3
63,67
3,90
32,63
81,5
84,7
63,58
64,83
95,30
95,60
51,6
21,22
35,27
62,17
68,4
48,35
39,59
36,74
92,26
10,14
7,24
