col_1,col_2
83,10
27,19
91,29
54,98
63,35
27,40
89,99
20,9
100,21
0,77
49,27
62,69
62,25
72,87
83,22
35,81
43,1
80,69
61,95
96,63
44,35
11,11
95,64
59,53
61,87
79,31
73,40
55,48
5,49
97,70
36,12
62,35
19,32
45,18
37,21
91,1
75,17
9,64
58,11
8,31
35,1
2,79
15,27
69,16
42,85
53,50
11,11
76,26
32,50
29,49
34,22
28,87
4,20
8,61
81,19
55,7
67,52
58,72
21,73
22,67
35,3
97,90
22,13
45,74
68,57
67,96
14,84
59,84
5,1
98,16
88,75
8,64
61,42
89,36
50,4
48,83
8,97
71,71
4,54
0,32
42,29
62,5
59,4
30,55
91,62
93,90
35,22
6,29
87,92
93,35
31,11
19,73
28,55
52,58
94,69
35,94
21,8
40,34
48,63
65,87
75,31
68,66
64,72
35,50
84,40
31,74
7,87
80,76
75,29
31,85
24,30
52,10
54,89
47,24
41,30
94,23
56,31
86,34
5,27
10,68
91,4
4,29
53,77
46,53
58,8
6,82
48,57
27,91
57,32
65,93
13,65
85,12
90,71
86,50
36,25
77,62
60,16
7,72
85,47
25,25
13,93
0,36
92,28
51,58
76,61
30,60
85,93
46,49
73,92
0,26
41,22
5,68
11,15
10,51
13,72
71,44
94,42
69,68
59,24
90,58
13,93
15,39
74,75
34,57
41,17
4,87
51,7
93,71
42,74
75,85
37,26
4,17
100,39
34,100
95,14
25,12
29,9
75,82
29,15
41,41
67,53
38,48
19,38
73,53
55,31
73,6
69,14
39,98
4,31
46,46
24,27
45,88
30,50
81,59
99,98
47,40
8,86
60,15
37,47
27,26
16,25
69,61
41,18
24,84
8,15
0,27
16,10
84,14
57,60
62,31
70,18
9,30
57,99
23,83
10,38
78,46
63,88
38,54
70,59
28,1
14,62
44,2
17,45
52,13
81,23
58,41
30,93
43,74
31,34
42,27
54,82
62,96
13,80
39,44
18,52
96,95
62,42
0,79
17,7
57,23
79,87
46,22
58,98
20,100
4,65
57,86
29,85
58,27
31,4
57,85
28,17
11,92
99,8
19,42
0,47
51,19
10,38
55,89
18,67
73,97
72,50
76,29
43,65
57,38
10,96
84,22
17,15
86,42
39,88
59,45
9,26
2,33
82,6
70,74
86,51
82,57
37,91
50,62
83,33
9,65
39,58
51,62
30,97
25,100
70,19
63,26
69,3
49,31
44,84
92,83
54,73
11,16
8,92
50,0
76,5
17,88
2,1
7,13
45,38
0,63
69,80
18,32
56,19
98,23
11,13
82,3
51,87
98,77
2,4
46,10
15,9
29,29
93,73
27,91
60,55
93,21
33,68
69,26
99,1
51,72
61,24
51,13
6,89
72,6
39,43
68,68
8,37
27,45
68,56
67,41
54,0
86,55
50,66
12,43
48,29
26,99
96,13
50,88
18,17
35,27
32,6
33,77
91,31
99,19
66,46
53,36
39,22
13,99
54,98
46,4
91,91
82,86
33,1
44,33
34,39
28,21
37,43
84,59
95,42
92,64
66,1
40,52
34,69
87,19
50,11
89,46
23,44
41,61
85,22
20,6
77,99
26,87
81,9
40,19
35,72
5,0
88,59
97,1
80,98
65,68
10,76
50,8
56,84
53,99
18,40
51,36
36,63
56,53
78,70
37,80
25,73
7,7
92,81
96,88
78,28
54,15
26,5
31,92
100,8
27,3
23,74
25,45
67,59
69,67
82,12
67,87
35,83
83,50
47,6
68,92
3,41
44,76
53,67
89,95
57,35
9,63
5,56
60,63
37,86
14,68
24,87
63,20
62,18
75,58
53,78
12,52
67,79
46,12
99,76
76,1
66,10
99,62
46,62
81,64
37,54
91,29
10,27
6,3
71,56
68,76
29,0
56,33
0,31
67,48
31,99
93,19
100,72
61,61
26,94
31,76
35,46
68,14
1,74
76,97
41,47
6,76
5,71
45,9
77,17
41,13
57,48
72,79
73,9
34,16
81,64
47,63
90,34
43,71
61,93
22,53
70,63
54,97
77,32
85,26
53,76
88,53
57,66
89,67
42,37
37,82
55,4
33,78
21,71
67,37
67,18
56,43
96,18
56,35
1,50
67,69
7,60
66,96
43,49
25,9
5,86
36,25
86,14
9,15
50,70
98,32
4,39
60,84
100,85
70,90
24,52
18,37
81,76
63,94
78,87
23,34
44,10
10,59
59,28
87,20
65,56
96,64
4,31
68,74
99,44
39,34
59,16
51,46
30,9
1,31
12,26
57,9
52,56
49,92
59,38
33,24
40,77
52,1
4,91
61,100
54,78
95,66
41,73
33,12
90,50
57,37
22,90
43,90
82,2
2,62
71,55
74,57
38,86
28,75
92,26
52,24
49,10
69,89
98,71
82,48
46,27
5,15
33,54
74,97
24,76
82,12
96,30
67,26
8,94
56,1
56,82
93,69
6,33
57,70
80,48
16,24
9,41
70,14
94,20
52,92
65,49
30,81
0,62
35,46
66,32
53,37
43,59
32,53
99,82
68,68
83,78
73,64
13,69
4,79
69,10
81,23
48,88
29,5
65,9
50,49
94,10
2,22
28,18
99,18
83,86
31,67
87,32
10,11
68,47
60,1
82,88
15,1
78,18
44,87
61,50
46,60
100,46
27,68
24,94
43,14
19,52
5,71
26,15
21,82
79,39
25,89
77,69
11,27
58,27
37,26
19,95
90,58
64,90
55,72
45,5
0,94
31,9
44,11
36,23
40,83
94,2
52,65
40,80
96,58
18,42
45,94
94,96
27,32
76,23
89,8
70,90
8,58
1,27
48,61
26,55
80,48
9,84
66,3
83,63
12,68
78,7
49,62
60,0
53,57
21,94
68,33
43,89
51,30
59,79
80,68
51,63
15,40
84,18
75,51
37,23
80,92
94,92
68,23
86,84
31,74
11,27
81,20
90,14
24,46
33,41
77,91
20,10
34,79
35,62
89,68
22,12
45,64
77,30
89,46
43,17
68,13
58,8
34,64
40,59
15,4
75,9
67,3
99,28
65,32
30,98
15,6
65,61
68,97
35,42
54,94
0,64
22,85
24,73
71,57
100,33
88,74
39,38
13,6
76,45
13,67
40,54
32,10
26,6
46,16
96,3
8,91
28,12
27,85
37,89
15,44
14,53
0,21
99,5
36,31
30,62
89,72
28,58
28,73
72,77
67,71
84,85
9,15
92,67
78,20
5,19
57,100
30,44
62,52
36,91
72,11
45,85
59,80
16,21
31,38
4,39
17,60
15,70
5,24
14,65
70,64
39,5
91,60
71,41
36,19
77,96
94,58
17,92
97,68
86,78
23,78
48,56
5,33
66,75
97,85
84,87
90,2
3,73
25,43
39,65
44,56
67,20
86,36
78,32
55,4
83,38
75,80
91,52
88,62
22,89
85,34
32,1
44,31
94,93
20,18
59,62
64,50
17,15
34,41
30,63
48,10
48,58
17,57
32,70
44,85
5,12
78,81
53,32
95,7
34,21
3,32
54,33
79,84
23,3
92,83
8,45
14,52
99,16
60,23
31,5
65,22
39,71
48,17
15,41
19,19
58,88
94,45
32,23
67,97
81,11
22,2
93,80
38,11
78,85
94,37
87,9
16,31
86,14
49,85
27,16
42,78
37,21
79,21
13,92
10,48
72,90
56,72
0,74
68,76
43,86
58,10
91,13
66,28
24,46
9,14
42,57
40,56
62,44
13,0
53,66
32,94
83,83
96,59
4,45
83,34
58,94
81,13
15,61
89,48
66,81
57,7
84,13
26,73
92,36
97,21
54,76
4,5
97,3
41,60
59,4
69,24
72,3
23,68
95,33
41,5
27,40
36,4
75,32
74,48
14,59
9,73
77,67
68,73
79,27
65,75
98,37
89,23
8,57
42,23
18,51
8,40
43,89
66,55
9,98
67,100
16,58
43,19
29,98
73,68
35,73
72,41
9,17
95,34
17,86
69,6
32,100
99,84
72,15
52,1
69,52
5,31
18,10
53,16
80,82
26,27
16,34
5,0
95,21
79,94
2,10
40,19
52,29
58,94
12,86
47,9
34,75
61,38
79,1
0,45
10,17
78,78
49,93
74,47
8,95
96,61
86,19
34,46
98,86
1,9
78,18
53,35
87,11
73,2
79,17
97,36
69,9
10,54
100,57
4,21
48,62
27,96
39,33
9,96
45,71
64,75
45,45
86,68
54,52
23,19
26,69
51,46
58,29
58,50
70,13
90,30
61,35
12,41
69,22
10,12
95,83
76,4
94,96
73,94
11,89
90,96
84,58
58,52
45,66
54,87
100,21
14,8
35,61
70,66
27,26
40,96
13,88
84,53
44,11
97,70
8,40
