col_1,col_2
0,100
0,54
42,46
20,76
72,74
50,81
89,46
63,59
71,51
93,88
5,26
46,35
98,41
24,98
97,4
87,32
83,65
32,34
29,60
91,98
44,83
98,5
1,49
83,94
29,43
1,100
63,75
14,56
18,57
18,71
60,67
73,16
52,8
90,72
31,72
70,3
69,43
23,8
54,63
63,77
13,48
30,89
70,98
79,41
85,19
85,30
17,93
34,21
64,15
87,1
19,0
97,19
56,28
79,1
44,46
35,23
73,47
87,22
93,26
42,80
56,75
26,39
82,21
53,95
68,73
76,25
86,56
4,91
45,81
93,5
20,64
51,38
80,79
65,7
19,88
44,55
28,95
9,84
89,39
10,6
34,58
57,78
95,11
22,70
93,30
38,41
96,70
70,11
75,80
96,78
64,95
32,47
68,78
100,95
34,87
3,41
39,79
68,53
82,34
94,11
32,91
70,94
76,89
1,97
56,44
5,84
49,32
11,34
86,57
30,9
43,70
34,27
74,83
80,18
73,70
77,74
23,25
66,94
71,14
62,9
14,40
76,5
22,26
29,79
89,9
99,15
92,71
32,89
37,64
100,75
65,39
90,37
50,12
28,10
72,2
97,75
65,17
18,48
67,81
49,34
83,33
9,98
95,60
19,73
24,47
76,92
65,60
19,11
91,5
84,67
12,87
78,10
18,55
92,81
86,36
41,13
60,14
90,93
44,96
61,88
9,37
80,26
34,38
66,67
13,4
70,98
90,31
74,73
92,44
34,21
76,72
45,72
90,17
61,45
5,66
73,87
98,91
89,16
68,78
99,73
20,24
73,99
49,29
55,13
66,48
60,32
89,29
79,93
93,40
3,21
20,8
31,30
11,76
54,81
47,1
55,11
7,8
49,32
66,74
29,85
60,64
24,48
100,7
37,69
79,12
55,79
27,100
71,34
4,85
62,29
63,14
75,43
86,60
38,42
97,37
58,56
23,69
83,95
44,3
79,13
33,75
27,92
89,87
33,80
28,58
21,52
50,92
43,70
2,54
33,43
5,69
96,38
98,30
34,31
54,82
74,12
75,95
73,40
39,0
48,94
25,53
85,36
35,30
94,41
10,96
25,51
53,97
69,6
1,25
29,24
48,57
50,90
63,99
71,87
94,29
35,47
76,16
89,39
71,2
15,99
49,14
48,6
14,100
20,9
38,98
100,56
22,87
66,74
54,41
23,72
73,74
99,58
8,9
58,4
93,94
54,49
2,18
48,44
84,60
76,94
22,25
7,15
43,56
68,87
29,56
22,51
10,70
50,7
41,2
30,34
85,96
49,6
10,7
12,56
44,78
12,64
4,20
53,55
9,23
7,86
44,70
63,57
81,24
37,13
65,26
100,61
34,37
7,74
15,63
82,29
6,45
37,19
39,36
98,8
64,49
91,40
20,61
14,24
44,71
51,43
62,72
10,21
100,19
40,82
40,1
15,28
98,59
9,45
74,84
36,19
98,65
88,38
14,89
18,91
92,55
73,63
88,16
53,51
92,30
82,7
46,92
93,14
47,0
11,63
10,59
19,3
38,53
49,4
77,77
41,37
91,99
49,72
41,5
92,18
56,84
100,50
14,46
94,1
97,35
69,9
31,8
66,25
99,53
78,58
26,92
6,12
47,47
95,82
31,25
5,83
94,43
62,50
10,41
10,66
27,71
90,71
82,87
5,0
15,81
83,77
19,36
8,100
1,81
24,60
28,51
29,45
44,0
59,27
59,47
32,12
42,68
31,83
42,6
75,26
12,95
69,74
16,71
57,96
63,70
40,71
42,47
68,3
12,86
49,57
89,30
14,26
93,91
23,70
46,18
69,80
95,43
7,98
79,2
27,84
56,31
49,46
61,28
46,53
81,13
63,6
50,85
54,71
61,73
63,74
3,52
28,100
93,19
27,83
89,90
4,19
14,3
74,87
45,68
55,71
78,90
60,16
26,45
42,7
6,78
54,96
32,0
69,74
85,27
24,42
45,80
43,78
98,35
98,78
35,9
96,50
60,52
46,1
24,97
47,4
14,3
54,98
82,90
41,51
88,83
91,50
31,100
25,1
13,11
51,99
36,14
18,12
87,88
35,0
36,68
14,84
61,72
77,37
64,42
56,7
45,74
63,6
100,67
76,38
53,49
59,63
77,74
56,73
15,28
91,86
47,77
88,16
92,17
7,45
56,58
4,48
59,90
3,52
83,17
85,98
11,5
89,6
33,100
60,58
52,13
40,62
92,94
97,92
54,98
50,59
63,55
75,86
80,98
13,83
76,19
37,76
24,72
1,80
63,82
57,43
86,22
66,39
34,92
99,31
64,28
34,35
22,17
82,2
4,88
65,59
90,74
57,78
15,18
98,83
99,32
14,3
45,75
26,80
87,88
49,41
87,87
55,77
100,10
71,73
62,44
77,49
