col_1,col_2
45,48
37,88
24,90
53,67
74,84
8,95
49,5
45,18
0,90
43,19
88,5
77,41
100,95
13,88
42,9
86,17
12,9
29,82
92,10
73,60
8,41
76,71
52,66
52,15
93,70
62,67
5,18
58,86
2,14
12,14
44,77
7,53
11,96
32,78
11,29
64,34
38,81
51,65
100,59
48,51
35,26
19,65
78,99
14,73
25,0
50,6
87,1
28,92
42,86
18,18
40,70
60,33
96,32
90,76
59,5
42,38
57,28
6,18
34,27
69,24
64,77
7,29
86,25
11,79
13,12
23,29
45,45
33,34
67,7
44,97
9,72
65,44
27,19
63,78
70,38
23,71
29,90
13,36
20,11
94,84
62,56
73,90
42,87
4,10
94,3
82,81
42,100
17,28
24,60
54,84
27,73
53,70
70,64
37,86
24,80
33,62
4,53
6,92
18,93
46,13
5,97
73,34
29,47
70,11
48,81
13,68
17,58
45,80
89,12
25,3
49,89
36,27
75,82
60,41
84,2
100,5
8,32
85,60
95,19
28,25
11,91
40,20
10,26
32,58
33,77
90,88
26,5
34,57
93,16
14,85
76,92
25,25
89,6
47,69
58,41
23,44
19,73
44,21
87,25
73,65
88,16
61,34
38,53
39,6
1,39
50,12
86,30
63,26
89,40
75,98
58,61
87,82
30,37
100,62
18,20
93,65
52,17
62,98
37,39
45,55
49,11
61,25
39,35
99,9
54,5
74,39
4,91
99,8
65,96
54,6
30,28
26,97
49,17
58,30
40,1
34,34
69,57
48,17
17,57
16,69
65,44
36,57
43,51
98,83
53,17
88,84
48,41
63,61
14,86
12,6
47,48
96,58
29,86
65,91
77,79
26,51
62,94
59,7
91,81
55,84
86,4
15,4
31,66
15,17
93,98
67,62
87,65
56,40
77,65
33,62
37,42
51,59
9,51
51,83
95,47
25,25
79,86
53,86
7,8
65,85
58,15
94,65
41,30
2,53
32,61
73,1
34,7
80,65
14,79
75,82
90,20
26,37
50,51
68,56
33,84
34,3
88,29
56,20
65,21
79,38
17,95
34,92
0,49
29,16
30,38
87,81
26,55
77,51
54,24
65,68
67,14
11,7
50,15
88,100
25,91
28,57
44,23
87,50
46,72
96,8
22,92
16,23
46,1
34,24
9,28
71,34
8,46
11,34
36,69
50,58
88,82
16,15
66,70
71,51
34,46
56,88
9,77
92,50
18,59
14,41
3,16
40,18
75,54
53,80
68,72
3,30
69,24
46,87
83,17
51,27
64,57
81,92
47,70
15,5
8,98
92,19
81,45
8,16
93,68
21,23
27,3
56,47
10,9
12,16
49,87
90,21
13,45
48,89
20,0
100,54
40,56
18,87
26,19
67,62
75,50
19,77
84,82
32,84
65,79
72,84
14,68
19,89
39,28
100,66
73,20
95,25
13,86
26,49
64,59
63,7
64,2
7,71
31,70
87,28
32,23
52,90
98,72
67,45
9,50
14,69
3,20
64,4
98,73
67,49
14,51
26,96
89,8
77,29
9,80
24,93
10,24
44,52
3,44
38,80
46,47
88,72
33,20
2,67
78,40
15,36
82,73
92,60
48,5
87,18
34,23
100,34
2,57
8,8
46,71
91,77
43,86
85,92
3,34
88,31
71,4
94,96
64,54
50,6
45,62
26,14
3,71
14,60
79,13
48,79
70,73
38,28
37,0
80,48
12,25
90,95
27,48
0,78
76,31
57,14
48,21
86,41
53,76
76,19
66,56
85,20
99,5
49,10
68,4
100,39
33,84
93,43
75,83
1,21
32,22
91,66
18,70
65,13
93,90
48,53
78,25
41,37
75,53
74,54
73,65
43,96
31,100
85,80
76,17
41,24
18,10
7,49
38,50
97,37
98,25
33,36
4,83
55,18
83,32
34,91
58,5
71,6
95,30
37,87
47,81
72,38
80,67
56,85
19,86
44,22
79,67
87,81
29,81
7,87
96,1
59,85
94,75
93,32
24,35
70,24
89,56
20,45
100,81
6,87
32,12
80,59
87,96
64,9
48,72
75,78
49,91
97,5
39,31
87,33
32,7
54,74
46,41
93,20
99,65
42,76
3,52
98,3
34,38
91,100
30,13
23,30
6,14
28,26
34,85
23,27
9,8
26,74
52,39
90,94
21,47
28,68
60,59
76,9
44,64
11,37
13,81
41,16
21,66
11,79
52,73
66,70
9,83
35,6
81,5
3,38
68,44
37,71
86,86
45,4
18,97
40,96
88,13
86,44
38,93
94,39
26,79
29,20
16,8
5,84
90,64
93,65
33,38
75,37
0,56
54,51
93,31
30,33
43,85
95,0
82,21
10,99
88,82
62,85
65,13
27,64
53,64
47,90
39,23
59,44
80,73
60,25
88,10
78,71
24,41
34,75
6,39
92,42
80,38
6,100
40,25
67,18
95,19
5,50
54,82
50,92
92,52
48,14
24,45
96,18
72,68
19,41
82,91
68,68
80,6
31,57
22,46
68,4
40,8
99,33
0,47
21,76
59,22
52,49
99,8
31,63
35,6
42,10
85,88
77,48
4,15
97,63
34,64
88,92
87,44
97,95
89,13
58,36
80,36
58,97
92,96
53,74
2,8
87,47
33,15
20,6
23,21
85,8
100,51
39,99
91,95
17,70
98,19
