col_1,col_2
86,53
78,33
31,45
50,64
36,70
59,70
90,49
21,89
35,4
85,32
5,42
44,17
28,58
89,85
38,29
71,61
74,100
42,90
45,0
14,91
64,19
58,20
38,74
77,25
25,100
98,33
37,32
85,55
42,6
79,87
86,69
53,64
94,23
29,97
58,57
34,26
41,22
5,87
29,61
83,62
32,17
16,8
100,55
88,42
22,22
22,62
66,17
89,10
33,60
96,90
35,27
47,29
28,76
4,95
7,20
35,24
75,33
75,51
52,66
40,13
41,41
21,96
58,14
98,63
42,100
44,74
17,55
88,37
83,55
42,10
76,77
61,96
6,98
17,59
72,91
58,88
70,22
55,87
26,8
7,10
38,55
31,71
19,18
66,65
27,54
65,63
23,21
47,41
72,87
82,66
73,96
67,4
91,99
17,70
68,33
8,38
64,96
61,68
41,62
33,29
77,21
35,90
46,6
17,15
60,11
69,43
0,95
46,41
45,67
68,21
89,1
59,41
81,58
12,8
64,13
1,51
43,34
40,92
78,70
32,8
16,58
54,4
98,38
1,54
50,4
70,0
4,41
28,9
47,80
66,16
29,41
58,73
44,34
90,35
94,76
43,12
99,25
77,19
39,28
16,37
69,70
0,71
60,80
5,72
75,40
80,57
79,61
39,100
92,12
79,55
58,64
92,77
15,40
96,37
28,39
67,15
30,54
18,44
92,57
100,50
18,5
17,25
76,69
84,36
30,1
31,69
83,80
11,84
37,31
72,90
63,45
93,2
31,85
87,16
67,74
77,44
98,61
100,80
82,72
54,24
76,39
2,26
94,21
76,18
83,84
19,87
13,66
71,90
4,49
38,51
81,19
47,97
43,87
66,59
41,9
23,91
51,4
14,66
76,100
97,80
76,60
43,67
2,63
16,84
20,7
100,71
54,30
29,59
63,2
38,66
99,74
80,88
2,85
10,89
45,87
75,77
12,55
100,29
26,79
47,67
68,22
35,88
90,42
70,70
35,4
7,87
40,92
56,41
88,92
65,81
90,35
98,35
72,33
51,62
94,17
6,97
12,27
82,10
83,10
7,92
66,80
0,88
78,80
55,69
43,45
89,9
55,68
86,35
100,9
84,24
8,79
26,59
81,77
62,58
81,85
6,60
2,24
32,89
5,4
92,28
41,72
60,83
20,87
95,33
11,80
8,37
90,89
86,44
45,100
69,70
88,56
82,5
69,98
57,92
18,89
43,38
52,84
46,66
68,37
98,35
38,37
79,58
76,79
55,17
96,81
99,89
3,61
73,22
6,83
36,46
34,86
64,14
44,87
71,29
0,58
36,61
88,51
3,24
38,3
95,11
64,39
76,33
83,49
78,96
53,82
27,98
30,61
39,60
14,37
44,7
72,92
37,63
100,91
33,98
32,24
32,68
63,52
45,17
79,59
21,69
38,45
8,44
41,98
25,51
50,48
85,55
46,12
67,66
96,68
49,68
75,54
50,37
32,65
27,41
58,31
38,76
51,5
52,3
99,11
73,84
74,90
69,11
32,0
49,12
36,71
26,44
97,50
51,56
83,28
57,38
10,87
41,52
46,5
23,82
50,11
51,38
52,100
14,69
28,87
95,69
4,25
29,82
26,53
25,90
67,65
96,91
88,65
63,66
46,13
71,41
91,84
27,84
31,85
25,94
56,17
20,68
44,82
43,84
79,42
95,44
63,30
3,21
46,26
35,35
28,40
76,26
23,14
37,62
38,89
0,27
82,68
72,34
92,88
56,59
29,18
60,89
87,80
60,20
72,64
74,97
84,49
42,72
17,16
69,2
3,88
60,45
68,91
44,64
95,57
92,5
79,11
27,3
29,43
6,83
76,82
46,22
57,65
84,39
4,5
62,12
89,84
21,65
77,98
12,93
35,30
86,8
14,54
44,37
10,64
48,33
88,90
62,92
53,98
44,45
77,43
6,22
72,26
28,19
52,33
92,18
82,83
59,60
48,29
55,70
67,93
31,72
95,25
41,95
37,4
97,22
24,29
97,28
38,97
5,30
80,44
91,32
30,11
29,2
71,100
53,65
72,19
83,64
77,56
34,2
37,45
82,92
77,68
29,91
47,10
17,78
26,73
62,97
57,94
95,64
46,18
44,48
48,91
41,16
90,80
7,12
39,92
86,6
6,1
87,86
23,13
42,9
42,25
62,94
40,72
13,49
27,33
13,96
44,89
20,5
85,27
67,90
14,5
84,74
59,36
25,57
87,46
80,16
94,58
86,70
97,35
84,40
88,36
72,69
64,46
36,75
48,4
99,62
31,27
50,48
12,30
11,96
94,12
94,33
79,37
23,98
81,68
86,52
72,59
94,96
16,41
25,85
36,38
53,52
3,19
31,51
91,63
98,80
1,52
82,25
4,66
100,59
44,21
85,66
23,32
83,0
89,37
71,51
48,99
67,75
38,46
8,50
19,63
61,71
64,62
21,87
94,46
88,55
34,19
22,61
34,50
64,7
67,75
45,14
46,42
1,62
76,88
31,93
84,86
41,4
69,65
46,21
57,97
80,66
85,88
28,22
9,8
76,19
80,33
60,39
36,8
19,32
2,87
67,37
95,18
13,29
18,33
21,31
100,35
83,90
58,14
97,23
1,71
80,99
24,5
22,27
63,73
78,12
57,84
11,32
7,5
67,100
74,67
94,74
67,68
90,23
78,45
4,83
72,70
94,77
45,48
47,12
4,63
82,81
4,14
24,7
15,12
25,87
99,9
94,20
38,56
45,15
56,4
52,3
14,82
64,82
19,46
100,27
88,39
100,87
19,55
97,90
42,75
69,1
36,21
93,65
98,88
47,15
56,89
55,68
82,34
72,27
60,4
16,56
61,94
54,54
25,60
40,33
46,89
95,24
9,69
66,1
88,75
48,52
62,22
15,22
84,77
46,95
75,10
45,63
69,86
85,6
76,70
93,31
10,54
20,83
37,5
76,89
15,78
73,57
55,98
19,56
76,77
56,92
82,82
52,22
68,39
51,4
96,55
70,92
9,95
93,41
35,89
3,9
58,79
63,54
17,53
24,84
100,76
29,70
91,85
36,73
100,1
13,47
28,91
72,48
77,33
61,13
34,26
6,87
87,87
61,62
67,63
34,67
36,37
21,98
56,99
9,87
24,24
84,95
18,1
98,12
81,70
100,58
78,54
94,71
95,36
92,71
81,80
62,95
33,72
63,12
74,71
9,85
8,9
48,75
12,81
95,30
85,43
58,53
40,22
91,15
44,61
48,72
57,70
12,65
69,100
100,53
0,100
8,19
17,81
40,50
36,77
55,28
48,53
62,59
4,28
37,1
75,38
91,47
41,84
2,48
82,27
47,78
6,23
9,1
50,78
98,67
7,53
89,37
59,79
78,43
30,30
13,14
31,12
8,98
77,88
45,44
77,37
21,47
89,47
53,64
59,60
32,97
9,25
31,46
41,96
78,68
96,88
8,75
44,59
67,66
10,49
66,100
29,54
1,32
86,38
9,31
39,3
67,16
66,70
32,61
73,91
62,43
74,97
56,45
36,65
30,72
42,15
83,70
76,4
86,29
20,15
6,59
30,23
19,70
76,91
38,97
85,78
27,65
3,10
52,84
95,19
82,67
57,53
73,99
98,72
61,12
98,33
99,52
95,77
12,52
4,90
44,31
27,88
3,25
53,24
23,91
4,54
79,41
59,76
57,15
79,65
52,23
89,64
61,32
5,34
32,83
8,17
65,81
65,73
34,5
50,77
99,87
41,15
61,24
14,82
92,2
71,73
68,76
51,3
23,43
10,41
49,7
19,89
40,32
75,73
42,97
68,64
29,58
62,3
23,50
60,95
40,86
52,38
46,42
90,99
24,26
17,12
57,74
85,55
81,80
46,92
12,6
59,38
67,57
23,82
47,83
89,17
63,35
56,65
28,82
67,47
91,35
97,70
38,60
58,97
9,60
13,52
8,82
98,82
20,58
94,27
68,11
79,59
43,62
6,98
43,95
32,91
39,67
1,85
52,82
12,46
36,32
32,41
47,50
21,29
71,43
11,4
94,11
0,67
15,37
10,82
91,43
38,52
17,85
14,91
69,15
52,15
44,86
17,28
87,42
72,9
87,77
4,68
88,76
51,45
63,57
73,83
86,28
68,40
38,54
8,94
3,99
13,50
33,75
3,22
3,79
66,38
48,14
13,67
78,65
79,5
23,86
97,1
66,62
25,97
31,38
94,13
9,38
53,84
1,0
40,46
87,11
82,87
58,30
49,42
21,21
78,85
19,22
87,48
84,93
35,15
89,95
33,26
28,23
3,2
79,33
69,89
82,79
73,55
27,8
20,51
91,45
27,64
76,12
68,79
35,52
82,67
19,0
35,6
64,29
91,3
2,3
70,63
36,76
55,38
99,37
76,76
10,0
98,33
71,28
83,53
21,86
83,47
48,31
48,26
0,43
5,6
46,44
5,61
43,60
41,95
31,17
6,34
60,69
