col_1,col_2
53,72
38,4
79,32
75,55
84,57
26,1
71,87
42,68
55,95
90,63
27,7
43,14
36,40
47,61
52,75
51,67
39,96
78,14
7,58
41,1
27,71
58,42
99,4
81,61
96,46
11,90
21,12
99,68
68,75
48,98
1,61
62,27
29,33
66,22
24,73
77,81
100,9
14,95
64,88
54,62
16,18
73,6
24,67
39,58
60,68
58,40
64,97
32,63
14,58
67,38
56,10
55,83
37,1
64,100
18,20
91,68
77,49
8,96
76,62
59,91
92,8
92,99
30,45
43,66
29,40
77,69
46,69
76,24
37,81
19,50
42,64
85,57
73,16
6,65
41,60
68,20
45,81
50,23
79,2
43,13
39,77
90,44
100,88
17,22
22,40
75,69
59,92
64,49
28,46
17,57
92,28
8,80
77,12
92,52
1,71
17,0
61,50
53,55
44,33
39,11
62,42
99,23
56,17
84,26
70,65
6,72
63,38
39,97
26,89
75,2
92,11
75,45
67,40
56,86
80,18
62,34
92,95
77,13
43,43
3,93
36,90
30,27
23,85
34,68
81,85
82,30
71,63
18,71
54,2
76,0
82,58
15,38
100,5
50,74
80,66
44,33
33,60
66,98
28,70
86,72
33,58
89,28
88,35
2,34
40,14
21,11
77,100
9,40
51,68
60,27
62,87
18,14
87,93
4,2
6,38
53,86
66,45
52,42
49,28
25,70
82,79
44,93
31,46
31,81
1,97
78,74
63,5
84,62
18,63
40,29
29,88
69,12
60,84
78,94
90,20
1,67
27,14
86,61
16,59
87,10
14,81
64,41
47,32
84,13
13,92
84,54
92,9
85,76
72,25
71,81
0,20
58,73
57,21
68,35
34,17
28,30
9,94
65,26
15,16
87,62
9,47
64,93
50,65
69,27
20,52
46,97
26,50
67,56
24,83
75,16
77,0
26,0
100,46
2,65
24,69
33,37
68,38
40,93
55,78
52,28
58,82
10,11
52,76
80,65
54,77
5,32
35,71
91,68
27,27
36,41
100,49
22,27
64,59
24,74
16,80
6,7
75,62
72,91
42,19
62,57
58,27
70,78
79,11
18,71
23,60
90,58
82,73
70,77
98,5
58,26
22,85
65,67
98,86
31,96
100,62
25,78
10,79
52,17
89,57
42,4
6,28
100,59
34,17
18,97
91,49
99,91
98,77
9,94
35,28
34,98
62,68
50,99
51,16
33,76
19,64
57,86
63,60
82,45
45,74
80,89
41,35
38,89
91,58
30,30
63,57
43,68
26,26
22,38
48,42
8,5
39,64
60,47
100,60
83,16
49,1
84,57
60,71
36,42
31,68
43,39
8,5
31,20
6,3
89,60
55,7
15,98
68,51
27,69
100,58
14,39
37,49
26,48
38,9
38,98
90,87
3,100
22,50
18,3
0,11
97,39
30,58
64,67
22,77
44,63
20,81
7,55
72,13
87,45
15,77
36,70
14,7
57,99
57,49
65,50
74,93
20,20
90,80
18,20
92,34
87,27
92,62
45,38
89,39
52,86
23,8
55,0
64,37
82,24
25,51
88,14
59,19
78,100
47,4
71,0
6,72
53,50
40,3
51,47
86,51
9,45
16,19
82,93
62,59
57,47
76,77
20,32
26,89
73,52
72,78
27,61
14,100
57,20
53,62
91,97
2,78
21,48
60,5
17,33
11,84
21,37
70,76
38,67
48,8
44,47
89,78
30,62
67,98
66,93
63,61
97,58
69,59
77,73
64,62
50,58
1,65
63,0
49,21
49,1
33,82
38,46
86,69
80,15
18,0
16,78
82,100
72,14
20,7
9,31
10,45
55,84
15,86
25,33
8,80
85,86
24,88
76,62
7,6
79,35
90,57
77,79
73,1
100,10
63,56
91,80
95,54
6,75
14,28
0,65
20,10
52,34
21,56
86,78
93,46
56,22
79,67
55,99
0,37
95,51
48,79
76,62
26,39
63,89
91,15
26,47
53,6
47,9
36,18
79,95
41,94
13,71
2,60
2,13
24,60
44,15
45,20
18,25
65,87
53,57
77,91
3,84
45,50
21,71
44,13
34,31
94,35
25,90
93,2
71,88
16,100
95,13
39,81
27,20
50,86
74,55
30,12
8,9
48,39
55,48
5,76
23,38
4,69
43,73
13,46
11,6
81,25
93,10
97,11
21,90
31,65
14,90
93,28
78,90
73,81
91,29
58,17
81,41
88,89
54,77
52,43
90,95
43,96
82,21
92,51
83,20
91,66
4,12
5,24
57,53
1,59
86,24
52,25
91,45
98,1
11,63
88,62
21,28
3,5
16,79
86,62
43,54
31,47
33,5
84,70
71,71
50,70
98,70
81,79
64,79
38,87
29,58
44,54
81,86
49,84
77,61
32,78
20,44
8,66
92,96
81,95
26,27
75,28
14,9
98,49
50,46
54,48
86,74
81,71
95,47
91,73
37,66
27,7
81,71
85,23
43,96
30,88
12,71
28,92
97,24
26,23
48,98
98,38
40,91
0,90
28,3
96,98
40,23
11,88
96,2
76,55
30,68
78,91
84,21
64,68
5,22
7,60
41,12
52,62
1,1
90,53
30,83
6,40
39,66
11,6
90,12
99,88
20,94
91,43
88,67
84,11
92,37
76,77
49,60
26,4
11,74
39,96
8,63
70,87
79,86
55,39
19,26
43,87
15,70
79,12
22,35
67,27
100,63
7,63
54,45
16,49
60,73
70,44
66,32
8,25
47,30
55,56
65,47
16,100
88,30
46,61
50,74
31,17
57,77
71,57
30,6
50,1
7,90
78,18
18,80
74,87
15,68
56,36
47,32
10,31
92,44
56,25
52,15
42,19
83,71
26,95
53,76
94,81
85,19
19,69
30,32
96,88
59,52
27,34
19,72
