col_1,col_2
4,14
21,97
96,5
48,77
27,43
12,42
69,66
66,87
83,53
88,36
14,99
8,72
57,64
41,31
41,87
66,9
12,68
53,68
76,29
53,28
40,32
24,80
72,91
87,86
28,58
21,79
38,52
81,61
66,36
43,53
17,51
86,23
24,66
75,24
18,29
21,64
98,51
37,71
40,100
27,69
82,62
6,9
43,7
67,92
78,57
12,19
0,6
70,11
94,40
38,26
29,89
29,90
34,41
8,41
60,83
51,74
10,66
39,22
76,24
16,38
3,45
72,71
80,95
2,31
49,21
11,76
23,48
91,66
59,20
52,27
42,25
97,63
58,6
24,64
43,94
7,46
70,68
95,16
45,80
49,99
5,84
40,30
31,14
55,49
35,27
80,28
64,32
83,12
5,3
57,12
74,35
38,70
14,14
91,97
24,75
87,3
44,57
84,5
50,45
84,95
43,91
89,65
34,90
31,53
52,87
8,52
86,62
9,54
10,4
11,74
20,17
50,18
90,32
70,61
15,84
97,56
82,33
22,3
76,10
49,14
63,91
97,99
13,86
15,50
16,32
9,89
89,76
63,2
2,59
50,66
69,21
97,38
43,81
53,45
44,41
40,49
89,69
84,63
40,62
26,75
65,45
79,29
45,47
59,51
60,3
23,33
24,28
3,19
1,4
93,10
69,50
31,68
33,37
30,26
43,27
77,17
7,99
80,35
97,66
28,54
32,62
49,77
82,53
72,8
59,94
32,52
33,92
89,84
88,58
8,12
82,89
1,55
21,60
100,63
37,5
65,3
76,81
28,88
14,85
17,54
15,1
6,87
44,53
80,15
54,33
24,94
36,83
54,1
65,67
49,91
38,74
97,90
25,19
23,75
21,1
95,28
51,90
20,72
25,58
81,67
27,74
38,6
30,97
76,18
54,80
15,0
4,36
68,84
51,3
61,97
64,34
65,27
95,85
74,43
85,94
4,92
55,60
78,34
10,36
9,11
23,56
96,27
84,92
45,39
46,43
61,17
82,19
69,72
58,1
79,52
26,15
63,93
69,82
90,27
13,74
5,67
70,84
61,86
66,59
67,99
19,35
1,15
65,15
58,86
48,40
72,43
81,25
26,14
35,83
13,8
57,56
27,89
95,29
86,94
93,19
55,71
33,40
48,20
92,58
78,89
14,80
14,93
93,49
43,21
74,75
0,39
37,42
79,13
59,84
91,80
62,36
60,41
85,8
17,12
51,15
8,31
27,73
42,27
78,27
83,93
32,54
71,25
50,86
37,62
94,90
37,44
16,0
100,24
82,20
37,49
100,79
68,56
3,31
77,30
10,62
78,96
45,23
82,79
49,7
52,86
66,93
42,60
55,57
5,3
35,45
78,66
83,69
52,7
5,71
100,91
21,49
52,80
9,16
46,37
66,34
41,1
34,40
38,96
88,97
82,31
73,92
80,99
48,82
89,6
5,37
34,35
46,56
81,95
0,79
76,42
55,83
74,25
56,99
83,27
90,88
66,64
40,95
7,2
60,61
76,55
22,86
79,36
84,93
22,3
24,85
19,9
69,0
30,72
0,58
24,54
53,81
94,56
59,93
49,51
81,41
57,41
29,83
36,2
18,91
42,96
26,56
72,47
84,23
22,52
56,44
46,27
82,45
38,42
34,3
47,67
22,36
54,100
53,33
71,22
18,21
100,86
100,70
51,58
100,23
52,61
90,78
42,58
62,81
44,83
32,92
45,60
9,37
30,1
65,66
51,14
69,72
87,60
10,2
75,61
7,48
79,64
64,29
62,56
70,34
64,6
94,39
36,8
39,47
42,76
72,14
62,16
99,14
50,46
51,25
45,63
14,33
71,8
68,83
70,65
82,98
39,98
60,97
55,19
79,58
62,87
98,82
18,18
98,43
100,100
91,76
3,52
23,85
86,5
89,42
22,8
86,66
92,6
25,83
21,54
33,65
33,90
56,13
13,37
48,10
8,20
26,65
49,10
59,73
59,40
60,1
72,48
100,16
31,52
61,14
50,84
46,100
87,47
59,55
68,41
45,86
25,14
93,0
26,8
34,84
93,28
8,49
7,0
45,98
50,9
39,14
21,69
36,23
73,47
30,74
55,85
63,88
40,63
68,36
34,65
2,37
70,13
44,6
24,21
92,2
85,70
37,97
70,10
16,52
4,78
37,1
79,79
38,100
54,41
45,79
68,33
64,20
68,47
40,31
28,1
73,14
71,57
53,75
13,100
74,79
31,43
37,46
78,44
86,39
33,4
71,2
66,13
46,62
66,25
82,22
68,26
8,64
16,63
3,66
26,91
59,0
84,46
74,42
53,43
69,98
87,21
86,100
91,80
66,29
22,69
13,35
26,91
65,49
0,57
11,28
56,87
77,35
17,92
68,3
4,49
38,73
84,1
86,88
98,20
62,2
71,48
84,68
12,78
32,35
49,36
4,11
82,48
58,69
3,61
28,98
1,13
16,97
80,29
3,68
85,44
87,44
76,63
22,18
84,61
42,58
9,80
55,39
32,91
27,44
6,92
71,100
35,58
91,95
69,36
14,60
50,22
47,68
78,47
69,92
54,99
41,31
40,60
31,65
30,37
58,29
0,92
33,23
91,4
3,72
13,18
49,96
54,28
23,49
37,3
91,37
46,31
80,3
100,34
49,86
55,1
9,98
57,89
11,61
55,80
8,45
41,62
6,33
23,73
97,20
41,8
47,31
52,16
33,38
100,61
28,68
20,78
65,29
0,16
82,67
99,96
81,91
22,75
89,31
96,85
79,25
83,52
59,6
58,77
15,33
91,4
54,56
44,27
4,89
68,11
79,18
33,64
28,90
39,22
66,55
4,62
82,49
46,52
2,52
93,100
8,8
73,89
1,66
21,47
49,52
23,66
10,28
78,7
29,2
96,62
96,91
16,98
38,14
3,48
38,56
89,3
56,59
84,23
10,86
1,12
38,51
50,2
6,65
29,21
27,79
99,18
42,14
24,58
83,6
7,82
27,35
93,50
30,74
83,23
11,34
69,95
18,19
26,13
52,7
70,57
7,36
73,38
85,83
62,11
62,13
71,71
32,55
41,70
30,35
48,24
47,61
85,75
84,24
42,78
36,92
44,52
42,60
46,77
15,20
52,93
0,5
78,33
77,86
62,48
92,49
14,15
18,63
14,63
79,13
97,15
100,6
79,70
87,70
12,79
75,91
20,82
80,19
69,13
64,74
28,16
49,53
83,43
4,46
41,67
92,100
20,57
55,64
79,93
7,25
79,58
16,51
82,43
86,39
40,8
28,7
83,41
92,30
45,27
47,79
39,24
59,99
43,45
91,78
33,30
50,52
21,32
97,36
25,95
6,93
99,10
75,32
75,82
43,41
18,54
64,93
48,56
83,65
87,84
0,76
92,33
9,53
84,50
79,53
45,99
49,30
84,59
82,55
78,72
33,18
52,39
55,5
43,98
69,96
92,36
7,44
4,41
10,76
11,80
14,4
39,46
98,45
59,37
25,46
79,77
44,52
90,62
94,9
37,1
78,4
21,43
29,26
64,56
93,75
57,20
24,30
41,83
95,41
1,71
8,47
21,59
20,59
75,69
16,86
86,1
19,60
96,86
82,43
67,53
27,3
45,68
30,69
84,43
98,21
76,76
30,82
53,39
37,5
6,58
92,11
9,80
66,18
61,96
29,22
83,88
7,90
57,92
25,73
72,58
96,75
39,78
56,66
69,80
92,74
78,20
36,61
82,37
55,69
22,81
12,32
45,28
91,59
9,4
98,59
74,91
35,92
40,2
75,76
50,69
66,70
44,59
6,86
56,82
93,71
17,21
69,93
12,10
60,97
74,93
14,97
100,74
21,87
69,9
26,8
78,40
31,71
0,2
36,25
8,11
91,36
58,54
94,66
95,30
34,3
41,53
82,79
41,13
26,91
17,64
100,64
23,13
31,97
67,87
76,29
20,19
45,93
0,36
92,78
90,34
12,63
76,92
71,89
72,31
39,58
42,97
51,75
19,39
68,32
43,88
35,51
95,69
74,50
76,97
97,82
36,1
66,49
98,42
86,90
16,92
72,20
79,13
6,93
60,83
25,83
5,38
73,65
92,89
89,58
84,42
29,5
57,18
55,27
75,52
34,21
43,29
67,16
0,7
48,90
56,56
18,3
61,15
81,92
14,86
28,67
0,66
0,96
68,13
2,55
33,22
0,20
89,97
35,65
66,48
73,0
45,39
91,39
62,68
64,68
30,41
91,49
10,97
97,3
96,91
14,97
96,16
13,25
4,14
36,36
44,73
74,14
39,67
69,65
37,41
56,9
8,39
97,72
62,2
63,81
0,44
78,33
2,76
97,18
16,69
95,80
19,34
40,88
21,74
84,56
61,65
43,4
31,46
72,8
36,32
86,56
61,72
60,84
61,66
42,83
23,51
55,67
98,56
67,40
14,100
29,68
71,100
44,12
70,11
97,24
38,5
42,36
91,48
86,61
58,85
