col_1,col_2
32,61
5,38
65,99
5,83
68,68
19,14
45,30
99,49
15,23
98,4
80,42
18,25
21,61
38,38
1,29
87,46
18,90
63,72
85,36
68,85
31,15
50,74
86,95
2,31
100,11
40,90
42,78
5,60
83,42
46,85
16,61
44,36
63,23
57,82
12,20
71,43
12,75
18,19
71,64
61,36
26,47
47,73
70,2
71,15
67,41
77,13
38,8
6,81
35,78
19,33
56,46
32,9
10,38
92,72
63,36
96,36
40,57
49,56
16,41
27,67
95,80
97,48
7,2
39,57
76,8
78,20
87,87
95,55
57,35
19,77
50,77
49,70
64,69
74,81
87,100
91,66
55,3
4,76
84,49
48,43
59,41
90,82
21,63
4,49
84,29
27,66
86,82
25,27
44,50
81,58
45,69
14,2
11,73
92,96
85,43
12,31
73,20
10,6
73,30
56,51
94,38
88,95
41,39
55,56
84,75
36,39
65,60
57,56
67,16
2,72
51,9
72,97
92,16
63,8
92,90
53,94
35,76
20,58
6,100
19,6
48,9
18,80
72,11
72,13
89,76
13,54
24,10
1,77
91,21
75,75
88,72
52,97
68,82
13,93
77,47
24,35
45,28
52,96
46,6
41,44
31,23
63,20
56,47
62,14
88,68
41,62
67,79
100,65
32,95
46,98
72,100
36,82
10,94
51,66
12,95
25,26
47,76
37,39
45,32
56,35
55,19
3,32
62,74
1,46
39,86
14,44
19,33
46,85
90,98
80,96
8,84
98,20
57,60
36,34
46,33
85,23
8,57
40,30
71,87
36,65
29,69
78,46
93,6
97,89
91,47
69,27
10,17
58,56
40,75
86,32
90,71
74,23
61,13
37,52
88,56
25,17
38,100
65,65
54,90
74,80
82,76
99,15
67,2
98,87
68,13
73,65
52,13
36,93
19,65
87,98
64,4
51,42
69,34
95,20
67,92
73,31
80,3
94,87
65,25
88,10
91,45
83,33
83,86
85,63
28,24
64,90
79,3
95,69
2,61
41,37
88,23
59,14
1,41
0,36
27,29
95,74
39,83
26,4
58,25
58,91
34,70
4,49
8,20
32,49
12,95
78,16
49,73
57,23
15,44
72,15
57,53
90,39
32,46
96,78
32,79
84,41
43,17
74,32
12,85
85,97
17,71
11,31
83,57
58,50
20,13
60,27
80,80
35,98
46,74
72,95
77,15
48,92
46,58
45,46
1,48
32,52
53,5
69,53
83,44
95,68
36,92
78,76
64,94
28,49
75,53
100,75
5,9
42,44
6,24
68,60
68,34
90,39
9,64
95,89
16,69
43,25
92,25
16,48
61,59
100,3
58,28
70,30
20,55
92,83
43,87
77,24
60,4
29,76
71,4
2,28
82,22
23,91
71,30
100,98
97,84
57,97
78,44
37,89
38,61
19,96
61,27
32,57
30,68
48,12
96,6
22,39
76,58
53,17
28,64
41,27
95,65
97,60
64,87
19,24
98,52
70,88
23,98
29,37
67,11
33,75
20,77
30,67
11,29
71,20
97,42
39,76
9,81
0,0
98,66
70,22
11,61
47,71
41,3
58,56
10,84
81,26
69,19
29,33
17,31
23,34
99,56
96,84
76,21
4,80
25,73
73,88
57,82
60,81
8,50
2,34
45,11
20,55
28,39
1,80
61,63
74,63
77,81
2,57
28,9
36,21
9,56
62,15
61,26
1,43
22,85
13,74
12,27
71,41
45,51
5,27
83,41
82,61
75,44
35,85
6,84
21,65
11,46
90,14
99,31
87,66
65,52
84,82
95,33
85,66
48,85
42,3
14,77
67,15
10,11
79,78
47,14
93,92
75,95
78,58
38,47
48,47
83,44
3,44
3,56
14,20
37,4
53,5
76,26
48,79
76,86
95,62
58,52
81,59
49,81
71,83
2,93
39,63
34,57
74,10
90,100
66,21
56,70
3,96
21,8
54,12
1,55
81,20
76,47
51,81
52,87
56,54
8,27
84,9
28,74
70,17
96,21
47,26
93,64
31,82
90,39
87,33
10,37
34,66
49,59
80,9
35,74
12,84
23,58
85,50
36,52
44,32
59,65
44,17
61,50
93,23
90,13
62,74
90,13
73,2
91,26
42,34
100,58
64,42
74,93
61,27
52,88
77,29
