col_1,col_2
25,31
32,0
75,46
83,4
55,20
91,48
0,63
59,16
97,51
34,29
15,46
1,16
5,1
31,62
79,41
88,31
74,68
44,2
5,49
34,59
67,72
99,51
33,99
6,32
23,79
37,73
56,32
58,42
2,39
24,100
42,87
86,48
55,48
35,37
16,73
65,74
39,5
89,12
61,41
71,61
66,77
92,3
68,89
8,83
43,28
96,89
66,47
44,18
88,76
24,49
83,30
30,20
50,66
51,38
17,5
35,44
17,11
74,59
58,3
28,27
8,19
86,83
36,50
30,81
16,8
34,91
50,92
73,65
94,13
28,76
47,53
0,59
28,33
6,37
90,8
3,91
51,28
13,3
49,62
53,0
24,55
66,18
89,80
56,45
2,64
23,10
79,61
73,37
91,28
58,47
80,31
32,74
56,18
9,80
24,51
83,60
32,5
55,36
14,15
44,37
97,33
49,72
48,95
76,95
46,79
30,81
99,85
18,31
27,13
60,74
3,92
20,45
100,78
34,80
99,35
78,75
90,48
60,37
86,53
67,27
66,60
52,24
69,86
98,34
62,60
70,60
56,5
93,64
26,88
2,62
51,77
57,91
34,1
52,94
65,58
9,96
71,19
16,41
94,1
1,20
66,80
5,28
37,91
11,9
14,75
17,89
50,15
95,4
46,71
11,72
28,33
86,76
72,74
99,49
44,84
87,24
75,14
37,67
37,47
90,91
8,38
88,64
31,54
47,92
5,98
15,51
48,88
26,84
47,85
4,4
3,43
19,0
31,74
50,85
61,67
97,67
73,5
82,24
84,88
25,99
39,82
69,31
97,11
61,78
65,3
66,49
52,55
63,11
16,98
57,13
4,64
24,96
46,17
30,94
94,61
42,68
95,81
54,75
16,95
42,50
5,57
34,67
85,19
45,10
80,36
6,7
53,71
64,34
97,56
36,14
42,77
4,31
58,6
50,89
68,90
38,42
18,54
60,71
3,25
80,13
67,71
10,36
91,37
77,40
33,84
46,54
76,13
72,97
27,34
19,13
27,97
25,98
30,57
8,40
38,64
54,9
17,95
76,1
53,71
63,28
31,20
9,24
53,59
1,78
24,58
3,41
67,54
52,90
78,90
12,83
14,50
60,33
44,16
26,90
70,7
78,9
38,26
23,57
2,9
20,29
49,48
11,37
95,98
66,31
19,12
1,96
84,61
95,88
48,32
8,64
97,80
93,41
23,33
30,69
81,67
69,49
31,28
2,74
66,59
97,59
39,32
3,52
96,35
77,57
52,8
89,89
5,80
3,73
57,58
56,27
66,28
76,87
14,30
80,63
16,92
26,70
11,80
3,18
13,58
36,93
67,84
37,52
27,50
71,30
26,53
58,8
13,94
29,35
96,91
9,96
18,71
46,70
50,28
69,4
42,12
22,11
81,97
76,25
32,76
20,36
18,78
73,90
12,72
44,82
92,62
48,100
1,46
81,20
22,83
74,39
76,68
23,33
12,83
9,62
62,37
23,25
58,52
70,44
29,30
0,89
79,63
22,32
78,52
38,77
62,5
13,76
10,32
76,56
15,99
86,21
37,68
90,100
22,7
72,42
88,67
11,20
52,85
99,16
22,69
46,15
19,39
2,45
48,85
81,36
43,46
68,21
74,81
5,35
89,45
70,48
98,72
79,92
63,45
11,8
46,95
38,80
94,73
19,70
93,12
38,93
52,65
70,57
66,90
29,72
74,74
38,14
34,48
79,22
87,27
84,9
93,66
27,84
58,17
67,72
66,38
63,93
1,33
54,81
43,94
69,95
30,20
13,47
53,95
52,33
67,22
92,73
52,59
62,82
27,79
46,9
27,4
39,84
40,0
40,29
85,8
67,2
13,96
67,94
17,93
58,75
12,79
98,35
66,86
73,4
47,81
47,86
5,62
88,57
82,74
74,52
35,1
62,66
84,94
39,99
46,79
3,51
80,29
91,21
52,69
73,82
64,13
13,43
76,4
36,63
46,99
33,42
86,16
31,10
34,60
49,74
40,67
59,86
61,34
30,53
70,76
56,91
82,44
64,40
60,12
62,23
86,10
76,72
49,84
49,27
17,13
74,76
93,39
64,30
7,12
29,75
100,68
15,75
18,39
66,34
20,54
46,49
96,50
56,57
66,62
4,79
28,94
17,50
32,76
18,99
94,65
48,56
92,91
54,99
91,51
25,79
13,79
11,70
45,11
80,84
8,94
13,71
96,92
65,41
59,70
83,47
40,19
97,1
34,22
8,54
51,96
93,18
80,27
59,80
83,25
31,31
5,81
50,3
32,60
42,27
94,14
28,56
77,76
44,59
71,79
95,68
27,68
67,43
13,74
46,12
21,3
88,4
83,86
22,31
35,0
65,17
68,6
12,64
74,10
68,73
73,20
0,32
97,50
39,57
58,68
89,78
20,67
99,87
36,66
26,12
12,3
24,82
34,19
75,63
29,73
76,15
18,35
27,92
50,61
98,36
39,25
91,13
65,7
27,66
42,23
89,43
31,27
73,16
33,84
47,19
7,86
49,77
24,9
18,86
17,86
63,16
33,13
75,28
69,6
95,71
88,94
23,83
91,87
44,87
70,28
3,63
77,97
51,37
5,42
22,64
17,78
81,53
78,48
97,75
33,72
19,68
38,91
77,80
85,63
82,67
94,54
85,53
41,59
5,90
58,90
6,32
89,32
1,19
8,25
40,68
3,13
15,49
83,54
15,94
19,63
77,38
62,26
77,71
26,0
86,90
9,90
99,6
73,56
46,66
67,42
38,12
66,63
67,36
65,7
29,36
91,1
78,66
42,64
25,61
67,93
72,62
57,28
49,25
18,33
17,8
7,23
23,17
95,40
60,53
43,67
73,85
31,56
13,2
96,12
17,98
70,12
10,18
52,42
80,90
13,76
9,49
65,26
43,72
30,5
74,0
28,82
86,10
81,90
89,41
42,32
79,41
45,82
63,21
81,16
44,0
32,34
3,31
12,15
11,85
24,4
13,62
42,41
36,51
71,15
64,71
2,51
86,71
28,1
82,26
98,75
19,7
23,46
81,31
65,33
24,15
76,80
78,64
57,0
90,82
72,69
61,65
43,87
7,41
87,5
92,32
47,36
62,92
65,63
97,11
6,100
83,99
96,83
34,27
2,25
2,36
98,69
10,16
61,72
28,35
13,90
95,87
81,21
66,38
36,28
52,83
27,90
42,16
20,7
86,67
44,35
20,23
12,47
51,84
