col_1,col_2
39,100
28,48
36,26
20,88
8,97
27,50
29,90
61,38
100,87
82,64
16,14
31,95
47,10
45,47
23,30
42,23
7,27
60,32
4,75
70,82
54,26
66,52
54,32
31,40
43,6
97,44
84,98
49,32
70,45
25,58
47,2
30,27
55,0
69,88
68,85
40,34
53,35
47,26
96,73
24,16
48,60
96,2
90,31
93,2
48,86
36,36
46,18
18,5
50,84
47,40
55,5
51,38
56,79
68,37
87,65
81,89
5,74
73,75
23,24
54,64
33,52
31,5
64,58
18,59
60,91
23,99
65,12
100,65
65,78
1,53
89,73
16,3
6,30
18,63
87,20
32,30
17,92
36,1
18,52
50,69
18,71
62,63
92,44
99,26
79,75
82,11
16,13
45,81
12,24
44,67
6,55
40,100
47,59
48,83
99,99
38,97
69,21
52,86
18,85
65,86
62,23
20,52
4,45
71,56
4,23
55,24
10,0
31,55
82,94
66,57
33,36
77,87
16,22
64,1
43,40
76,19
26,19
32,49
67,10
61,50
66,9
100,74
36,36
29,10
58,40
6,5
80,20
0,8
25,76
1,0
22,65
32,99
84,29
79,70
35,29
29,45
74,25
78,83
20,15
86,27
45,69
54,16
37,5
53,97
48,18
63,31
22,58
3,81
41,18
26,2
30,94
43,93
88,28
93,10
40,100
98,40
31,8
91,45
70,12
82,42
41,21
75,5
47,13
29,15
0,49
29,35
87,25
18,52
81,14
33,58
38,68
50,35
55,9
33,47
77,41
51,76
51,68
43,41
56,15
34,33
97,86
57,23
66,60
44,57
65,34
100,52
94,68
89,68
59,31
31,13
32,72
36,8
95,18
27,66
5,86
78,48
63,36
73,29
24,37
26,36
34,54
16,32
31,60
93,12
68,24
66,37
90,67
100,93
81,65
3,89
69,5
42,75
70,2
36,33
93,39
85,53
44,71
61,90
43,25
86,24
52,82
94,11
61,97
74,89
62,4
49,83
11,42
41,76
63,32
57,19
59,76
91,91
13,90
49,25
14,75
31,77
77,34
87,42
78,41
77,6
31,45
5,83
70,75
89,61
30,89
47,18
51,96
47,30
53,97
30,18
100,21
84,19
37,63
15,51
19,13
69,45
88,26
36,1
72,91
68,58
32,73
97,17
1,68
77,64
22,11
49,25
3,65
73,81
99,56
0,73
0,36
63,50
87,59
48,14
19,7
17,20
75,80
80,52
2,65
99,97
88,24
98,8
51,29
54,56
6,31
80,27
81,49
32,84
30,1
3,18
68,43
0,76
5,8
48,7
4,88
19,16
91,46
58,55
82,1
35,24
97,69
28,35
78,70
77,57
99,95
15,6
24,6
59,100
39,34
61,85
42,84
91,43
53,69
84,47
31,43
22,93
0,71
37,74
15,18
84,34
74,63
0,100
3,72
4,43
20,74
27,85
17,54
32,12
32,40
16,29
50,94
63,12
76,64
60,12
69,62
13,40
89,31
10,74
84,57
38,37
21,28
4,46
79,98
90,7
75,25
31,34
60,38
12,20
72,20
22,16
59,42
5,66
10,71
24,39
31,54
47,95
70,39
38,50
98,44
71,30
79,19
44,36
68,58
80,80
85,46
15,77
99,100
26,85
58,11
97,76
93,51
72,25
73,39
53,88
49,78
48,97
19,44
81,7
45,33
36,58
37,61
24,68
70,58
96,41
88,67
79,5
14,33
17,91
36,84
75,37
95,47
80,35
23,73
37,59
49,78
0,3
59,92
92,19
8,58
77,75
91,42
30,43
18,6
34,81
79,27
43,2
79,12
13,53
18,36
38,96
46,35
34,21
23,23
62,76
85,65
24,64
69,37
69,37
95,30
50,57
4,12
16,95
35,0
55,29
9,36
28,50
22,95
4,64
59,7
91,53
85,36
78,33
67,58
87,17
78,21
28,94
91,10
23,22
51,93
39,31
33,94
64,78
83,90
24,6
64,42
42,98
90,76
95,91
83,53
83,21
66,31
53,96
51,88
95,17
75,47
35,96
58,60
1,94
60,53
11,80
72,57
68,71
92,7
91,71
37,0
94,41
19,2
53,28
96,92
69,30
93,30
27,85
69,75
33,49
85,97
1,70
98,32
94,71
14,32
54,8
90,50
69,69
47,28
19,83
81,21
21,31
75,83
81,37
23,56
6,30
12,54
19,11
91,44
37,41
82,91
44,6
56,24
66,38
24,20
53,20
64,96
87,48
5,34
0,40
12,41
68,91
96,76
39,64
18,46
43,92
23,3
77,43
1,47
10,7
98,16
52,93
93,82
86,86
69,59
15,26
17,42
40,54
7,55
52,2
65,29
38,35
96,47
81,28
89,61
75,25
30,22
55,69
76,79
97,62
30,33
68,39
8,3
78,95
49,96
68,45
6,9
51,88
38,92
98,45
47,12
17,36
87,92
10,31
46,0
50,25
4,85
49,75
93,10
89,15
63,42
62,34
39,21
69,29
98,45
85,38
60,96
47,31
43,90
7,30
15,71
13,74
100,65
89,14
50,59
33,82
16,88
76,36
25,71
70,96
76,95
72,68
61,34
88,100
19,87
29,70
84,79
36,22
52,84
94,44
39,0
15,1
8,90
98,33
100,16
63,94
16,97
39,76
57,51
58,50
29,88
81,2
1,54
52,32
54,52
0,40
23,54
71,20
92,46
81,17
82,93
12,96
7,53
34,6
70,30
30,84
47,93
94,67
0,35
41,19
61,17
20,3
12,91
64,41
9,81
99,53
48,44
27,21
21,50
38,85
83,22
53,78
9,63
22,81
52,72
17,3
87,59
78,95
98,98
19,80
71,3
62,66
61,84
49,16
63,16
19,21
14,32
100,19
87,93
88,66
67,92
31,4
100,50
39,67
17,81
89,76
78,35
73,16
47,84
72,87
12,11
80,9
14,86
63,28
8,36
34,99
96,16
31,51
20,87
2,73
91,38
68,86
88,99
54,10
61,23
25,37
15,8
77,96
90,2
10,81
55,85
81,46
54,34
13,95
78,51
90,23
49,49
40,67
51,35
53,86
0,74
36,63
18,3
26,40
76,13
70,49
96,6
55,81
3,27
95,39
37,91
22,23
93,80
90,94
85,80
46,50
3,39
45,39
30,33
82,73
96,40
70,7
24,83
89,50
35,57
75,49
63,52
28,84
61,83
72,73
20,22
43,14
72,32
81,95
13,68
80,62
82,89
81,79
25,75
92,88
2,77
31,11
61,13
51,95
93,15
4,78
72,97
99,19
34,34
49,92
1,93
25,34
30,52
60,75
28,22
85,13
83,71
82,74
27,53
78,49
69,56
21,24
92,84
85,97
1,0
8,91
5,89
70,98
12,23
86,93
41,46
10,100
39,29
14,85
72,58
48,54
28,22
56,36
18,96
57,71
65,67
4,97
74,21
14,81
85,78
93,69
38,37
53,63
23,57
41,46
66,95
26,39
54,56
57,12
48,46
74,87
52,47
21,8
66,23
93,45
13,64
35,54
78,39
50,64
85,44
6,54
57,26
42,5
66,68
64,98
76,38
1,87
5,92
33,11
42,22
49,56
41,67
95,43
83,66
10,86
70,21
8,6
1,80
99,1
32,31
83,27
35,84
55,45
11,13
19,52
99,97
69,26
99,55
89,5
61,34
34,96
97,99
32,64
20,71
35,32
54,27
39,72
35,27
100,47
12,18
54,65
43,11
94,13
50,92
26,99
100,11
39,42
12,35
68,16
96,25
59,66
25,20
13,77
53,80
48,44
27,0
14,100
75,84
75,6
32,4
67,13
8,51
73,97
35,59
4,77
74,39
85,87
46,48
58,48
21,9
75,84
90,31
23,80
86,62
9,62
95,37
77,48
71,0
42,20
28,83
50,31
3,75
28,89
62,99
37,39
21,84
11,83
46,8
73,34
17,38
24,20
64,79
45,58
77,82
53,84
84,65
89,59
54,99
65,53
76,7
98,95
58,67
91,15
14,27
25,17
44,22
99,82
70,95
85,77
62,49
46,18
52,78
56,40
84,26
77,73
82,57
40,74
68,100
26,91
81,2
46,21
10,74
78,12
72,81
7,48
36,99
83,90
90,91
10,62
93,29
16,35
96,57
67,79
41,0
60,39
42,90
65,73
68,95
25,30
64,84
63,89
91,18
11,42
15,87
53,37
42,22
15,83
9,68
69,38
94,74
64,28
58,73
62,75
47,41
92,57
96,23
68,29
22,53
48,92
28,74
52,80
20,29
68,57
23,74
22,17
58,93
0,40
57,77
32,8
56,58
75,22
88,9
39,0
0,96
44,26
1,53
38,95
53,25
78,45
35,0
85,2
20,29
42,63
32,75
69,42
18,37
72,18
45,2
51,27
39,73
27,77
50,69
80,47
73,22
56,78
95,23
7,15
54,87
27,4
79,35
8,0
16,84
49,29
73,97
71,43
80,1
29,42
97,58
53,94
39,50
35,100
