col_1,col_2
71,4
29,10
24,40
10,4
24,40
37,63
17,60
91,96
52,1
43,11
13,0
14,66
6,80
16,17
70,10
63,99
33,33
28,5
61,56
32,94
37,9
94,78
44,17
25,43
58,95
46,65
89,47
5,70
82,6
79,22
61,88
55,44
76,74
55,24
20,41
8,21
45,56
29,83
76,22
90,29
11,32
60,74
3,99
92,78
11,79
72,100
51,25
4,76
82,37
88,36
78,93
53,13
87,48
94,69
92,88
5,87
51,79
11,25
75,78
48,74
98,33
30,1
96,19
42,100
81,77
45,82
38,36
39,19
37,73
94,6
41,83
43,83
22,29
74,84
100,66
11,69
78,36
84,80
89,58
63,95
57,78
57,34
80,99
94,48
2,74
51,34
70,87
19,61
77,37
56,64
27,64
19,19
71,30
67,70
61,64
2,93
47,16
1,96
73,97
14,89
49,53
51,78
60,32
19,70
84,79
99,17
1,7
68,43
16,14
75,5
48,36
76,33
70,81
20,31
55,29
37,61
18,52
88,80
17,92
1,44
77,68
55,34
78,83
12,26
26,14
28,20
14,51
26,0
87,25
81,74
22,80
57,17
88,70
74,92
70,78
86,16
41,71
41,84
16,12
9,15
80,17
3,56
35,48
91,34
1,42
45,28
2,2
88,93
37,69
59,39
85,83
37,15
80,85
18,57
100,90
30,6
17,58
89,71
97,58
8,91
68,51
47,31
14,56
52,72
75,26
41,22
16,53
22,36
54,49
82,83
100,23
87,76
94,6
91,24
60,17
47,59
44,43
30,38
4,89
51,79
27,70
80,47
34,64
85,51
48,54
88,70
14,59
84,58
21,55
89,61
96,85
69,35
61,75
37,50
90,2
82,74
43,7
16,80
68,8
68,42
47,33
91,73
75,20
2,2
41,74
42,21
92,89
39,80
75,38
61,21
70,38
42,82
39,46
81,70
55,41
14,0
6,0
35,35
81,29
49,52
46,28
11,17
83,44
77,56
1,44
73,22
100,41
99,31
7,51
96,59
34,45
2,25
92,14
44,83
35,30
96,23
78,94
90,83
12,17
60,14
44,10
61,97
94,73
18,80
47,34
67,94
57,63
99,67
42,20
52,100
100,32
97,63
20,27
81,39
36,8
8,33
60,13
76,28
38,3
55,94
12,63
99,21
11,13
62,82
91,19
78,89
83,85
52,25
59,18
81,12
67,87
61,90
83,29
74,40
83,92
74,84
40,95
53,87
1,69
87,39
25,65
0,5
22,45
8,30
70,23
3,50
0,97
76,10
12,58
41,33
77,80
8,18
93,45
30,71
64,2
53,5
56,94
29,16
12,29
88,21
53,20
59,11
2,64
14,59
10,67
0,7
82,0
38,11
92,99
76,9
68,65
99,20
67,66
51,87
60,7
56,93
98,74
50,27
65,57
0,47
31,86
8,86
29,90
78,28
6,16
19,52
52,56
55,0
75,70
31,94
31,13
86,11
59,86
77,30
79,79
80,17
90,91
30,59
63,100
14,87
82,3
99,89
48,67
7,46
27,34
12,87
20,100
53,7
20,33
88,61
55,8
3,97
26,30
4,91
94,81
2,56
31,88
9,63
56,6
64,50
25,95
23,65
53,4
98,45
69,96
96,49
18,90
92,99
9,4
12,87
32,90
68,28
24,16
16,71
27,91
14,43
38,6
47,58
72,82
8,45
73,49
39,74
15,87
74,84
33,2
90,94
21,24
8,78
3,52
53,7
7,1
80,49
48,75
99,36
55,94
67,45
83,26
98,92
74,17
53,78
61,80
70,31
72,75
54,18
35,89
18,79
82,82
55,2
18,71
77,93
25,11
45,0
97,9
19,39
16,11
94,68
98,65
41,42
17,83
82,5
13,39
4,40
0,17
34,96
80,76
15,89
95,78
54,28
51,6
70,9
94,51
7,2
19,75
29,56
55,92
99,85
40,43
51,28
76,9
74,74
43,37
22,9
18,78
78,77
94,12
30,53
63,28
37,79
35,54
19,96
74,92
70,74
74,13
41,92
69,38
37,83
28,53
2,90
51,96
66,29
73,1
65,65
51,88
95,48
6,67
15,93
5,65
59,89
69,30
88,27
13,90
77,99
79,96
28,22
77,18
16,28
62,11
53,27
78,64
11,90
99,74
55,11
91,58
9,46
72,30
87,40
82,73
86,31
11,18
78,84
37,44
85,47
85,16
87,83
1,14
0,99
57,30
26,90
1,16
90,59
95,11
17,0
68,52
89,47
75,67
31,58
56,11
3,49
19,46
18,69
71,76
70,17
100,86
8,25
33,87
19,12
65,91
53,61
77,41
15,30
11,69
93,59
19,20
74,59
29,61
66,67
73,96
70,17
54,87
21,70
44,27
18,44
42,53
59,1
69,100
17,79
46,40
31,77
46,89
41,59
7,16
98,1
72,18
80,100
25,23
47,41
0,40
59,6
12,66
92,33
37,98
63,30
61,48
10,86
66,71
13,29
10,75
8,92
51,95
62,44
100,11
93,10
94,42
33,91
89,84
88,100
69,34
17,74
85,31
28,44
24,94
19,1
16,98
50,87
14,100
73,100
6,57
23,13
31,10
13,40
96,88
17,77
19,94
20,9
40,16
40,74
80,64
11,78
85,6
50,95
81,57
0,45
28,63
98,77
9,8
46,61
34,41
30,14
22,42
23,68
86,30
21,3
81,67
25,84
85,47
98,43
54,55
55,85
48,24
10,40
90,36
34,14
8,6
35,37
47,100
16,4
29,15
40,37
89,3
51,96
39,95
52,26
60,48
49,98
7,26
83,74
17,54
92,31
79,78
77,68
38,31
31,33
16,5
97,52
52,71
99,56
79,40
92,87
66,19
37,59
77,4
71,75
14,83
57,21
5,85
54,84
58,94
83,97
5,61
23,58
26,94
75,1
74,44
73,78
57,48
79,30
44,34
0,59
73,75
73,39
8,31
37,81
50,41
4,37
100,10
35,21
52,10
10,93
19,51
17,55
72,29
36,56
42,22
91,81
78,85
34,79
43,93
36,55
53,20
49,71
52,91
70,60
22,83
77,45
82,60
30,34
49,80
60,14
36,23
36,66
6,11
87,84
19,46
50,95
22,69
1,66
66,28
66,21
95,72
100,72
16,80
72,5
20,74
8,70
40,98
75,54
70,28
21,61
19,94
40,43
73,5
83,55
85,21
77,97
69,59
73,86
98,90
22,7
7,57
59,46
83,69
37,65
87,47
81,21
14,88
95,70
71,65
56,37
97,70
17,79
69,16
89,68
64,63
12,15
19,12
33,37
9,88
83,76
9,36
70,7
13,86
50,29
40,18
55,33
69,38
31,23
97,32
34,49
97,69
95,68
70,84
33,20
40,60
83,68
50,25
77,13
3,74
99,68
53,80
91,30
80,69
40,14
82,49
64,15
72,87
12,100
32,98
44,90
72,83
69,26
81,91
15,8
52,64
87,22
73,68
62,1
33,12
28,63
75,68
54,82
9,13
46,33
61,30
87,96
44,41
58,77
45,19
55,37
46,73
94,97
33,42
51,43
32,85
88,47
48,69
47,32
1,92
31,50
94,25
77,63
37,97
70,8
7,29
81,100
20,33
1,18
10,37
80,10
40,56
75,40
81,97
11,84
14,97
90,89
13,67
85,31
97,53
70,64
76,63
87,56
56,59
32,67
90,6
44,35
32,84
49,81
90,80
89,12
17,10
65,39
63,78
56,31
80,15
36,68
81,51
29,7
55,72
38,71
80,25
33,29
3,65
0,8
41,81
11,22
44,53
80,22
81,57
75,21
89,25
16,84
74,34
98,40
