col_1,col_2
88,41
58,53
65,55
83,68
81,80
1,92
55,7
66,98
81,34
63,6
76,17
94,57
19,50
72,0
55,13
55,1
88,96
31,97
26,43
82,82
60,13
7,96
37,78
1,62
96,91
57,76
26,9
66,26
28,99
28,24
99,25
75,11
39,99
27,17
24,92
60,59
15,35
99,64
46,70
36,82
99,71
78,39
34,24
88,98
65,85
44,98
72,79
78,88
47,84
20,64
86,100
77,20
3,84
87,26
13,71
87,30
4,14
46,86
41,31
7,60
83,98
61,97
70,100
79,93
3,15
6,46
23,100
67,42
75,7
61,77
27,55
60,41
33,84
8,12
59,17
72,50
45,67
5,65
12,11
89,35
75,13
46,67
67,79
30,24
9,57
46,0
56,2
95,73
90,78
89,0
92,31
90,51
39,48
29,2
8,46
99,28
50,47
51,47
54,3
64,79
12,8
28,5
61,20
96,38
21,22
21,95
62,2
100,10
83,53
83,4
4,33
88,19
87,60
38,14
83,94
78,77
73,64
87,97
78,29
85,52
20,91
71,76
9,100
8,87
9,42
72,45
92,81
20,86
95,0
20,58
32,84
51,86
18,65
75,3
27,91
33,42
3,55
39,14
53,27
95,85
10,100
72,47
82,85
75,17
72,68
25,59
63,81
86,85
83,94
59,67
51,8
15,68
100,35
27,6
89,23
20,98
51,62
79,61
62,93
36,41
88,48
2,96
50,87
67,51
49,20
11,5
38,42
3,48
7,27
39,66
57,13
60,89
45,78
52,33
68,14
18,40
6,68
75,99
65,71
56,92
87,4
97,59
80,82
