col_1,col_2
96,65
3,74
36,9
59,36
41,87
78,56
4,55
9,54
60,48
9,99
80,93
100,32
15,75
35,4
31,73
55,91
89,20
10,97
70,90
29,17
10,90
0,27
25,5
76,13
95,40
58,59
31,9
54,53
56,87
4,17
40,13
81,84
28,72
33,23
99,18
61,32
94,98
23,90
88,14
89,80
52,34
0,40
41,19
46,100
19,59
71,72
69,21
72,100
100,47
4,28
96,23
15,40
61,19
88,24
69,84
16,67
49,44
48,41
96,23
55,3
78,0
37,84
22,71
21,50
3,72
3,70
71,89
58,14
79,41
87,38
89,91
1,23
16,86
97,78
89,77
4,95
12,97
56,78
71,37
7,45
4,62
77,92
5,57
18,52
95,94
30,6
94,56
89,29
7,9
40,46
96,96
95,86
66,92
12,11
86,92
72,24
30,39
55,38
68,99
39,83
27,48
8,6
66,95
91,57
58,77
3,18
21,42
82,31
84,50
13,13
22,39
85,40
78,12
18,3
77,44
89,61
22,86
66,88
12,98
31,61
15,80
7,48
87,86
30,18
7,91
2,17
27,75
24,51
42,31
94,88
76,93
31,83
33,51
40,100
72,7
50,5
55,67
96,12
7,8
65,65
89,35
22,72
48,16
81,34
62,42
38,85
16,5
83,45
21,10
34,99
12,7
42,62
93,29
78,47
33,60
48,38
96,13
3,14
29,40
76,9
19,73
51,54
96,77
65,36
82,100
26,7
81,22
35,3
80,25
60,19
7,17
49,10
36,57
23,39
78,2
53,21
17,15
75,36
19,26
71,74
55,47
93,43
68,98
92,54
58,8
64,36
48,46
59,83
74,94
1,34
99,65
94,66
81,93
16,95
93,53
65,23
68,37
90,2
86,63
48,31
83,29
75,100
35,60
85,34
16,51
12,79
100,61
11,24
47,100
61,19
37,51
87,37
51,77
50,32
22,32
46,8
67,33
100,30
92,73
43,39
23,33
98,18
36,73
99,89
95,41
12,57
7,58
33,35
19,23
28,76
73,74
74,63
17,54
95,31
55,83
27,93
0,79
50,24
15,57
31,56
57,41
65,4
2,83
13,10
98,43
58,25
51,49
42,18
58,94
80,82
8,46
97,58
96,46
41,24
41,65
47,31
62,100
9,2
17,87
71,79
75,52
25,70
39,11
27,31
58,27
68,63
82,61
62,16
43,92
11,73
33,95
53,71
40,65
68,78
32,29
79,7
12,63
23,18
90,91
76,60
5,57
85,15
44,1
92,23
34,39
24,39
5,81
35,42
48,77
50,83
66,92
81,38
31,66
2,77
61,28
63,2
5,1
44,38
100,56
45,63
81,13
96,82
40,58
69,49
94,75
99,22
68,21
89,66
65,19
74,11
42,7
67,67
42,88
95,77
76,89
76,1
84,99
84,22
25,21
79,35
33,75
2,66
17,32
56,9
26,36
0,55
64,22
94,97
55,82
40,34
42,24
1,82
6,40
83,16
14,100
96,33
70,84
60,89
37,70
40,77
34,45
78,7
19,71
25,97
73,60
72,66
94,70
12,22
7,58
28,96
2,53
96,5
40,24
64,26
32,66
27,70
48,35
69,22
79,45
88,5
55,27
51,57
17,79
41,91
44,53
22,20
25,24
48,34
92,68
11,65
12,43
44,74
87,27
51,92
32,58
91,36
36,8
29,100
63,73
84,95
21,24
93,60
59,99
91,32
12,68
35,17
49,44
36,30
12,52
63,10
4,18
97,27
86,78
8,41
58,48
49,63
87,46
26,54
4,3
65,45
72,56
3,39
61,19
13,38
0,14
40,96
33,75
97,79
80,40
17,4
19,6
85,32
84,12
23,3
74,4
95,92
18,56
88,27
88,90
55,67
79,59
84,65
7,44
97,98
58,10
77,15
21,13
57,58
44,20
3,14
27,18
66,87
85,43
52,82
29,2
89,53
98,22
26,55
93,16
59,68
70,89
61,23
77,24
77,70
6,96
72,49
0,8
57,10
56,51
66,80
49,14
39,48
67,20
43,20
23,43
84,11
32,93
8,98
45,2
96,44
93,37
9,54
96,3
8,27
2,88
43,19
2,8
34,38
78,57
21,77
11,62
49,28
43,89
1,31
56,75
23,51
91,71
