col_1,col_2
62,8
43,36
99,65
13,61
1,13
38,70
70,71
80,82
81,11
74,94
41,46
81,44
55,63
58,22
20,88
23,77
74,81
1,87
48,54
98,26
16,83
17,86
42,27
76,19
32,33
6,71
50,35
63,61
63,78
89,2
14,3
44,10
90,95
80,3
94,76
73,8
48,29
64,82
73,62
33,47
63,82
31,72
22,67
81,10
11,64
5,71
97,34
18,76
26,52
83,30
37,61
49,36
71,53
57,30
25,5
21,70
20,45
91,90
80,53
75,2
12,34
96,6
66,22
49,38
99,91
5,45
33,5
49,42
49,42
29,59
12,37
23,65
40,100
98,65
94,1
7,97
38,44
79,2
26,98
79,37
10,4
87,62
11,17
37,65
72,74
67,94
54,7
50,76
57,52
65,83
85,31
77,99
85,86
37,17
30,86
57,30
78,71
96,73
99,45
41,38
93,92
41,57
55,91
76,79
3,14
36,38
11,84
83,11
95,95
30,30
78,69
9,36
23,90
41,67
48,60
50,23
47,87
3,87
13,76
54,74
40,55
29,9
55,94
26,8
59,33
89,31
81,46
58,21
71,24
94,55
15,59
61,85
54,56
21,60
56,0
91,37
20,43
31,69
15,7
74,80
68,19
66,77
61,22
50,100
10,14
69,2
65,58
33,77
52,89
65,44
24,8
60,100
97,16
11,88
33,31
27,23
73,54
36,60
97,59
37,78
26,17
15,89
86,93
22,60
46,70
91,40
72,58
46,46
22,64
61,77
14,59
12,44
100,90
1,16
45,50
25,68
53,14
7,72
95,89
34,81
16,57
39,99
23,53
79,5
90,98
55,54
58,31
10,100
10,76
89,90
12,37
45,76
62,83
72,32
95,31
36,84
75,78
29,60
78,46
9,63
52,43
89,15
90,48
20,30
77,87
22,62
66,55
33,20
86,31
99,74
85,80
93,30
52,13
68,85
24,14
23,30
14,64
39,13
10,92
94,70
36,1
70,97
39,70
27,22
57,87
31,59
75,60
42,42
67,30
15,29
39,59
0,90
30,13
68,91
94,69
3,94
4,80
62,79
54,10
11,72
51,35
70,69
50,43
88,64
64,12
43,74
88,36
44,73
42,90
41,17
29,84
25,28
90,71
25,46
84,44
26,22
65,80
69,69
54,76
5,9
13,74
44,1
54,38
71,51
4,56
43,61
43,30
83,3
22,8
82,12
99,89
18,22
67,5
4,4
19,51
35,4
44,52
61,17
50,72
27,37
37,50
58,48
60,19
23,54
66,26
82,40
80,67
41,48
66,77
22,72
18,72
76,32
26,25
2,49
16,30
97,67
77,57
89,83
25,58
3,31
13,100
11,43
22,66
93,60
56,26
49,29
0,37
30,16
62,52
98,42
73,45
68,36
29,37
35,46
13,41
37,100
90,53
48,80
41,19
98,76
20,39
77,23
91,7
19,46
94,30
29,10
14,31
29,88
41,50
55,55
67,3
99,86
95,80
14,10
97,35
23,98
40,74
67,97
14,1
39,40
90,42
99,42
15,47
71,29
30,100
93,25
74,98
35,91
58,52
81,35
96,89
67,6
73,97
91,2
1,60
71,14
13,23
9,68
70,52
40,71
28,99
43,90
94,3
91,44
26,33
62,30
95,74
53,54
40,90
46,38
74,18
98,41
56,80
28,75
22,89
7,24
5,68
30,14
55,19
58,32
97,23
55,18
87,6
52,63
42,42
41,72
86,36
15,80
85,90
71,26
24,4
74,73
2,7
62,56
3,36
58,99
25,100
31,55
81,95
43,31
15,87
81,89
91,98
68,68
98,3
96,1
43,89
35,35
24,18
100,91
10,9
45,50
99,4
19,94
94,8
9,89
23,84
21,45
21,54
7,99
92,88
46,80
79,78
26,12
0,7
41,74
71,1
3,78
49,77
54,21
1,96
99,85
55,77
39,35
45,7
43,63
20,76
59,53
95,29
12,65
6,72
72,49
55,96
0,61
64,63
10,84
82,99
6,39
2,22
49,65
58,35
84,85
13,38
79,22
78,38
16,46
68,68
84,56
85,65
54,16
62,78
55,8
26,85
14,63
23,14
47,42
58,13
81,8
18,22
62,97
88,82
47,29
25,96
38,80
23,66
93,23
24,75
57,28
44,75
34,44
83,4
6,19
79,17
33,47
57,13
87,26
23,42
83,23
74,9
22,51
51,53
53,5
56,87
15,20
13,72
86,60
59,36
94,10
85,83
63,5
96,12
79,55
35,69
27,86
28,89
45,92
6,46
50,51
51,44
83,40
42,73
19,82
16,10
83,74
90,58
98,97
57,53
66,14
99,56
12,92
