col_1,col_2
77,7
50,34
96,17
4,61
60,45
40,89
13,54
84,95
54,49
37,8
2,93
59,71
81,89
76,24
73,82
34,70
88,75
76,73
57,41
67,39
69,66
86,36
87,99
99,26
28,90
95,72
51,69
77,48
37,13
33,2
24,18
84,67
30,100
18,97
44,17
26,0
58,81
89,45
6,100
55,69
99,51
43,42
27,64
33,42
98,9
85,19
10,66
97,59
16,25
16,96
11,24
16,24
49,88
58,74
17,12
48,54
54,54
100,16
17,23
14,73
17,20
58,28
58,54
31,80
61,84
20,3
43,34
74,79
32,98
15,90
38,29
5,81
36,42
26,1
39,2
55,99
57,67
72,53
86,33
77,78
78,95
33,41
25,12
68,80
33,74
93,95
46,97
61,18
67,45
45,29
21,92
81,54
42,23
100,37
75,45
64,6
35,96
56,47
61,13
67,40
3,46
74,47
19,43
54,76
67,11
12,43
54,68
18,11
42,34
13,42
16,48
37,65
8,55
90,85
32,13
56,55
21,66
11,83
28,81
43,1
60,3
91,53
66,92
37,12
88,44
61,34
90,97
93,89
6,55
71,30
99,44
2,58
69,26
56,36
43,93
34,72
61,18
35,16
43,64
32,97
93,17
4,47
88,6
24,56
37,88
91,70
94,93
47,47
53,1
18,39
33,87
72,9
76,34
53,99
17,73
12,61
36,55
23,6
53,84
71,77
52,77
14,94
79,20
31,75
37,92
42,7
62,79
73,59
98,94
66,90
25,49
36,53
3,18
31,33
10,49
95,15
4,16
22,51
20,90
66,34
95,68
19,27
21,6
57,40
51,51
73,30
21,28
68,99
29,89
94,24
78,66
25,56
63,92
53,58
37,14
28,7
13,63
90,96
30,7
51,72
24,74
86,31
60,78
17,95
38,9
13,75
11,43
58,59
53,35
7,46
99,30
38,81
58,51
19,84
74,99
81,59
6,0
73,11
27,14
55,15
40,59
42,6
68,39
63,50
15,32
87,49
36,75
72,86
31,0
20,56
93,18
80,55
60,72
15,57
29,5
85,89
66,56
18,52
76,54
91,9
86,0
93,23
10,14
65,42
84,70
33,87
26,26
10,87
3,53
24,99
9,58
83,35
2,68
41,99
22,90
0,34
49,27
33,57
38,40
4,40
2,80
15,35
42,61
23,7
38,15
9,2
76,38
58,56
15,26
42,50
21,44
70,65
16,10
36,88
74,78
40,44
4,48
34,91
98,20
48,60
96,35
98,56
0,75
37,91
2,62
84,92
77,1
61,4
95,35
44,52
100,73
37,4
30,94
74,70
63,99
10,100
22,43
19,1
97,89
44,19
17,1
73,15
57,11
76,6
80,97
13,1
75,56
51,99
53,88
24,13
100,30
82,98
91,84
98,81
33,44
87,90
37,80
85,70
69,93
86,93
72,25
59,15
98,93
45,1
39,49
20,39
37,47
66,25
81,42
64,53
49,87
50,98
36,87
44,35
73,68
92,19
68,95
57,90
29,59
70,36
9,5
39,32
12,4
5,0
32,97
1,85
37,11
46,37
73,90
41,42
32,70
85,9
61,81
30,18
9,10
1,7
69,22
94,52
72,37
69,11
92,95
58,17
72,63
31,36
36,32
72,91
47,93
12,78
78,25
65,3
27,52
77,35
52,8
36,32
85,5
63,34
96,24
69,37
51,6
83,96
69,50
63,92
2,77
76,26
90,44
71,61
20,67
69,59
40,27
68,72
38,62
4,17
40,83
97,96
69,62
68,9
20,62
49,82
27,31
64,16
70,54
21,35
32,88
86,83
40,25
73,23
84,52
54,62
