col_1,col_2
71,57
49,10
79,98
41,58
13,49
92,32
26,14
68,38
16,10
98,29
20,50
83,50
5,47
31,74
36,15
51,33
13,24
1,52
14,90
34,56
55,86
9,67
19,6
22,33
61,89
10,53
30,33
53,10
97,7
49,4
16,51
40,25
79,19
78,98
51,9
27,48
37,79
43,19
72,62
90,82
17,80
68,9
48,92
15,91
99,39
75,2
38,2
44,40
17,58
25,75
32,88
30,12
16,83
0,92
82,93
52,40
52,63
80,80
99,47
49,10
33,84
73,76
24,65
24,47
49,22
76,88
46,12
83,75
73,37
52,61
46,61
10,79
46,85
52,29
59,82
13,34
8,25
41,38
4,30
52,33
70,81
19,2
93,24
5,53
86,8
10,43
93,44
94,49
83,23
71,83
77,53
61,80
39,78
33,53
42,87
89,11
23,3
24,72
33,89
73,72
52,96
64,95
4,76
39,47
38,74
44,74
77,32
43,40
41,54
100,55
47,29
3,82
100,65
99,96
1,38
52,62
84,57
85,72
14,56
97,46
49,68
68,3
46,36
20,68
68,70
7,8
67,78
9,79
64,99
56,65
94,13
18,49
86,1
88,82
57,37
83,75
34,53
37,66
84,28
32,54
72,57
28,47
15,80
96,98
57,40
44,61
94,83
45,87
94,13
74,69
43,40
27,85
12,98
40,16
48,21
72,9
78,10
89,55
95,61
70,31
80,41
8,68
57,85
30,94
70,87
79,97
82,29
71,59
97,65
8,34
17,28
31,19
30,3
86,66
8,29
17,74
97,54
42,11
4,59
35,5
1,51
35,98
78,17
33,82
67,22
84,44
55,91
2,23
92,39
45,76
100,30
21,35
44,24
22,61
17,67
43,4
7,56
4,37
75,12
91,51
90,20
98,98
40,33
79,43
49,69
86,1
69,62
31,50
91,70
1,66
55,48
61,17
18,25
68,9
12,66
40,89
82,80
97,73
71,25
90,1
29,43
41,44
21,28
83,57
14,67
9,47
98,62
91,65
49,34
92,63
29,9
96,97
78,8
27,43
85,24
36,30
84,67
15,6
71,62
97,60
29,42
34,9
87,90
69,78
2,1
76,6
62,60
39,75
15,30
2,100
11,77
21,37
7,61
20,35
95,61
15,66
76,21
33,78
63,14
80,86
23,29
82,60
88,3
70,76
52,20
76,83
40,73
80,0
72,90
39,1
73,1
60,46
52,93
77,23
1,88
83,22
59,89
24,55
5,51
16,38
86,60
53,81
6,59
53,51
48,44
9,22
22,91
35,91
25,67
60,34
89,93
4,6
14,26
64,70
59,78
83,92
65,13
89,24
69,3
59,80
39,7
55,51
9,8
52,53
0,16
60,21
12,25
35,20
24,87
38,17
87,41
36,42
88,51
54,25
92,56
13,64
73,75
41,51
65,91
83,41
52,40
69,10
80,92
92,5
18,47
14,62
64,61
52,98
61,79
30,35
17,98
41,95
54,58
59,14
61,84
67,97
48,49
24,5
95,58
2,9
40,29
39,60
97,69
6,8
31,22
6,11
43,26
100,48
38,14
42,48
33,6
78,81
0,12
82,89
87,76
29,11
74,28
15,42
0,45
78,93
88,76
95,98
82,7
39,64
26,10
10,16
33,96
42,80
61,17
23,50
21,29
59,51
81,31
4,20
76,14
16,66
83,68
18,23
30,80
56,22
9,71
58,28
81,42
87,2
88,64
63,77
40,23
38,50
63,59
47,1
17,92
38,1
31,42
6,97
61,86
45,96
49,99
89,78
94,77
43,7
34,86
17,51
92,16
8,84
58,10
3,99
2,30
19,67
53,82
40,48
79,36
44,100
41,44
23,87
24,14
83,97
4,29
89,55
6,93
17,73
0,62
38,38
83,44
32,53
31,40
80,72
51,81
69,45
90,62
9,81
36,87
43,37
10,3
76,38
3,81
83,60
51,43
56,6
4,14
36,24
34,81
98,29
27,82
92,32
75,86
93,55
56,96
4,27
91,35
57,50
96,52
6,59
70,72
68,28
24,40
2,2
47,54
91,65
13,61
44,96
38,79
84,54
66,75
61,68
37,43
50,77
84,27
43,26
42,36
89,43
13,97
78,73
62,96
4,11
50,15
36,6
95,53
14,69
63,6
51,100
2,15
21,64
34,87
7,50
11,73
96,22
31,2
71,1
33,6
59,83
80,8
55,59
67,11
63,83
24,81
9,95
29,31
38,52
18,93
42,80
52,11
98,80
10,97
37,20
35,35
48,43
51,57
38,8
86,42
86,10
19,80
99,65
56,69
3,83
62,6
24,73
84,8
28,57
29,75
99,50
85,64
91,90
64,57
54,16
86,38
33,96
34,8
44,67
52,71
38,74
100,98
66,97
33,91
47,51
23,51
46,39
84,33
64,78
60,6
74,19
80,51
59,16
32,30
81,84
52,39
10,36
68,43
67,71
52,83
0,93
5,17
97,75
66,39
7,63
49,25
48,66
23,2
11,60
71,7
54,14
34,56
31,85
90,62
1,21
85,61
69,91
30,23
59,32
48,9
47,32
58,71
8,30
71,49
17,32
80,64
95,29
6,83
52,0
26,48
53,0
60,44
39,66
44,99
39,26
87,72
76,69
83,87
73,37
30,4
1,39
1,85
81,80
6,92
89,50
3,5
16,37
47,48
7,66
73,45
30,55
16,14
32,1
97,100
12,3
23,4
78,89
22,98
19,80
93,35
78,24
81,60
38,62
68,98
62,87
80,68
39,46
84,26
96,74
24,1
54,80
32,97
68,50
40,39
49,95
7,13
4,23
96,21
19,99
38,88
43,12
28,20
72,76
83,67
84,3
82,82
94,61
54,97
29,70
13,95
88,69
96,89
91,61
45,5
62,53
44,78
93,63
71,4
82,83
54,18
89,15
64,94
58,32
70,11
68,49
92,55
84,20
91,46
78,80
78,38
13,93
53,0
51,8
49,30
86,30
8,14
54,5
30,75
86,94
60,13
97,51
43,19
64,14
7,10
90,99
67,40
41,86
61,81
8,27
86,52
21,98
10,13
50,46
88,97
52,79
29,63
100,62
67,82
99,4
47,50
34,89
56,2
6,18
41,83
41,47
82,58
45,85
73,26
41,4
98,27
59,24
91,70
20,79
46,37
3,48
54,78
51,7
46,45
53,10
99,2
12,94
69,97
85,96
75,54
51,51
16,23
74,33
79,47
83,20
95,65
85,67
24,64
61,57
3,35
78,26
23,69
78,9
82,94
69,21
94,84
60,83
30,71
76,20
47,35
97,48
14,97
77,89
3,86
74,33
47,87
83,64
15,97
26,33
97,78
43,58
77,25
41,92
78,82
8,12
78,31
19,99
