col_1,col_2
97,50
46,25
87,10
86,19
24,55
47,9
43,66
84,48
60,1
69,43
74,30
25,4
15,28
90,87
35,91
62,53
49,19
97,37
63,10
42,75
0,96
33,21
73,99
7,92
57,11
58,31
39,33
45,44
72,57
7,75
5,43
76,100
90,18
34,25
67,65
50,94
26,64
14,82
34,30
2,52
22,54
0,87
72,95
86,25
59,0
97,23
65,72
21,67
72,49
65,84
26,100
98,93
42,87
66,82
50,39
6,31
0,2
66,64
11,68
28,77
1,95
63,5
77,91
96,81
47,10
3,55
48,31
91,31
34,14
14,8
58,91
88,33
23,32
62,59
90,92
35,97
32,52
25,78
69,43
88,38
21,91
48,45
20,91
69,97
94,31
59,73
92,27
38,75
98,35
30,49
28,65
35,32
3,60
61,39
10,90
89,12
28,74
24,7
25,71
56,90
13,89
72,78
14,100
28,41
54,9
31,92
23,38
54,67
40,78
2,61
62,81
10,39
14,31
22,10
24,75
35,0
68,40
65,82
71,0
74,18
17,72
37,9
19,24
79,94
29,1
92,50
22,77
80,62
92,7
11,58
48,60
31,47
53,67
65,44
78,6
20,7
92,19
77,5
40,91
67,43
4,25
12,34
0,62
81,36
35,97
22,32
91,90
71,8
47,13
93,16
43,13
35,79
94,77
37,87
35,70
96,25
14,64
76,27
3,24
45,99
6,72
0,42
25,35
73,85
89,40
22,99
54,17
86,99
63,76
85,52
28,55
61,40
14,62
20,0
26,97
97,56
68,21
99,0
91,78
6,69
43,77
38,36
33,69
44,60
27,89
8,62
87,54
30,72
65,42
79,63
60,65
6,62
1,62
57,19
26,88
52,37
55,81
17,82
9,63
78,94
84,67
13,29
46,40
9,88
17,81
47,88
49,90
85,90
93,51
53,68
52,94
36,85
72,22
82,81
41,43
46,23
55,58
11,13
94,56
30,26
4,9
76,90
10,90
27,54
82,14
45,45
81,84
53,93
4,50
61,7
97,90
2,30
89,18
72,48
14,57
36,33
83,89
28,66
12,96
28,38
5,76
57,7
57,0
34,21
21,80
16,86
24,22
73,48
69,22
98,98
95,90
5,33
61,0
47,45
39,100
94,50
42,82
9,89
37,14
86,96
100,98
54,88
68,87
72,6
30,67
34,67
10,17
92,97
2,80
50,69
65,55
6,20
100,82
91,30
73,96
36,16
25,49
38,61
31,60
36,39
1,76
57,3
95,32
69,42
68,81
16,62
47,64
68,80
64,91
24,27
93,22
29,29
14,12
80,8
5,80
86,3
42,51
35,91
63,10
24,8
2,75
66,77
43,100
5,22
92,39
46,32
37,78
100,27
13,90
57,1
73,16
80,12
96,39
79,95
45,48
24,16
82,15
39,31
13,55
57,23
90,21
18,17
20,37
0,20
64,80
80,95
68,30
54,57
44,11
28,28
0,37
18,16
72,49
66,33
73,45
48,17
64,82
94,24
47,20
50,35
70,72
35,12
12,82
89,59
42,70
20,85
62,58
32,34
55,19
85,4
15,20
77,80
23,14
43,57
94,92
82,68
17,85
89,31
56,26
94,31
27,32
9,30
59,32
43,54
83,84
27,87
67,29
15,62
53,79
17,71
96,48
62,93
14,16
64,32
45,13
73,51
16,57
14,26
61,66
92,48
100,82
92,17
20,58
27,65
93,27
0,20
56,54
13,86
64,39
2,60
49,70
73,66
52,87
8,30
18,19
72,86
39,7
17,88
44,97
47,68
31,54
39,21
24,23
51,91
42,17
8,93
65,12
64,8
96,3
93,4
65,83
54,24
75,39
37,57
66,93
100,29
96,72
96,72
13,82
83,95
74,48
15,4
14,78
100,47
31,99
94,44
29,70
30,17
74,3
61,58
98,96
93,64
36,97
29,45
15,64
61,0
73,58
48,86
28,2
93,62
33,67
62,81
67,72
8,63
77,78
32,12
46,18
46,63
23,74
57,4
33,81
34,77
99,89
41,10
58,65
6,84
32,43
33,87
12,88
61,21
90,81
40,21
62,36
42,39
90,70
71,12
72,72
99,27
69,50
88,23
46,20
66,17
99,22
69,55
100,34
36,82
58,20
60,31
46,27
43,80
33,60
61,22
25,92
51,55
21,91
11,18
29,35
19,46
64,97
51,72
15,48
73,12
31,91
39,16
57,70
39,11
60,69
35,45
6,64
28,15
35,80
33,16
39,26
14,5
97,30
87,81
100,64
65,97
54,40
63,38
58,53
0,0
97,27
3,57
59,78
100,6
3,95
59,32
2,27
87,69
86,20
76,17
22,64
2,23
13,95
44,56
67,58
60,0
94,73
64,98
32,69
73,8
15,65
36,18
61,79
82,40
0,84
30,84
93,74
25,6
14,98
49,83
29,90
29,79
50,2
17,22
97,23
90,36
12,42
59,86
5,59
31,29
70,41
87,70
44,67
58,12
49,71
42,12
76,67
94,62
62,35
43,40
2,35
82,84
80,48
91,59
87,84
67,41
48,74
41,35
83,44
67,0
24,75
5,16
22,17
96,83
40,84
73,79
62,99
64,53
51,12
44,44
97,60
51,75
68,9
13,74
74,48
74,91
85,0
4,32
11,78
9,23
29,95
37,32
70,40
70,30
21,4
75,14
72,63
92,75
34,76
48,21
58,41
18,85
32,31
13,49
82,8
89,49
53,21
22,49
61,52
54,9
36,34
42,16
98,79
12,0
48,83
16,75
46,51
27,19
96,20
76,56
66,89
68,34
72,96
47,78
87,48
93,21
25,89
49,54
25,76
5,43
77,32
73,45
34,50
81,10
59,68
3,32
96,34
76,41
32,0
43,22
42,7
32,42
45,89
15,78
69,16
84,40
91,42
33,93
28,36
77,79
29,32
49,33
57,85
44,70
41,38
19,28
67,58
64,84
31,68
54,31
4,59
73,7
10,48
67,47
43,40
93,54
47,53
78,92
62,58
21,55
47,88
5,99
77,55
18,63
68,59
5,1
18,56
10,36
64,85
30,64
32,19
5,84
98,70
81,62
87,69
10,5
23,68
29,91
35,51
45,64
69,50
13,37
58,18
70,46
40,12
72,50
96,47
61,87
43,40
33,18
38,25
86,59
80,84
47,43
9,5
15,42
86,70
94,41
80,31
79,49
22,69
