col_1,col_2
54,55
51,13
68,97
83,21
77,16
38,24
88,42
73,52
44,46
13,24
31,34
0,15
32,41
16,77
47,9
49,89
70,14
31,43
66,3
49,70
70,76
21,15
0,9
59,93
74,55
1,75
46,21
45,80
10,58
34,30
92,15
5,95
61,49
59,3
75,52
71,45
53,53
66,66
59,51
52,73
34,17
18,64
40,3
95,85
61,98
79,68
39,57
23,17
80,79
34,4
67,4
28,82
99,30
4,33
8,58
66,36
50,64
11,95
77,14
55,9
29,56
43,23
1,81
33,90
59,36
69,26
80,67
79,15
25,58
93,12
26,62
64,75
82,49
46,3
37,72
90,1
46,15
94,89
49,10
96,97
66,58
24,41
91,68
22,84
44,59
69,37
62,73
63,75
7,94
31,73
92,74
98,53
74,66
8,91
89,45
90,86
58,36
59,32
74,75
23,10
73,52
41,50
33,7
92,11
93,58
21,95
93,31
14,5
37,39
65,70
15,35
65,11
88,0
18,76
54,87
8,17
98,33
74,43
16,88
21,6
99,40
88,25
11,14
80,25
64,45
66,46
9,83
28,75
7,91
16,66
56,67
68,96
11,70
71,20
12,77
36,73
46,53
52,85
34,90
44,3
88,58
18,72
69,37
33,47
75,19
30,31
11,70
70,32
64,10
6,46
91,38
80,94
99,0
89,35
92,35
42,82
24,92
24,29
76,68
53,95
6,12
37,66
24,47
73,44
52,7
12,97
34,44
80,45
45,74
31,56
80,82
70,74
45,49
17,16
8,29
63,30
90,62
54,54
56,84
96,43
61,29
12,60
8,74
68,48
72,39
96,67
67,51
90,18
53,91
89,74
70,84
55,48
84,77
10,36
91,92
47,7
72,29
29,81
88,82
68,0
78,2
64,69
42,70
27,89
44,63
40,87
60,38
45,21
67,81
86,38
1,84
5,53
42,48
81,40
94,29
100,65
60,63
46,99
51,55
38,17
54,40
16,24
90,44
94,17
15,89
66,86
100,86
49,1
22,16
26,13
33,76
70,70
20,45
24,51
11,39
82,95
20,78
18,29
36,44
42,87
0,77
60,6
17,19
85,33
0,92
20,46
64,36
69,89
31,31
70,75
11,88
70,43
9,88
1,83
38,28
76,69
99,75
36,33
76,76
24,1
72,21
42,34
27,12
18,64
60,8
24,3
64,3
53,59
55,86
97,3
91,86
53,38
40,6
29,59
11,22
64,19
7,48
28,53
2,53
19,25
50,44
2,85
52,44
12,80
4,76
40,95
41,14
43,15
0,27
42,0
55,73
77,33
16,90
51,62
3,55
23,4
60,81
5,79
59,96
10,14
12,98
86,99
56,20
63,98
57,23
57,80
17,29
15,64
43,70
72,42
14,57
43,19
59,23
