col_1,col_2
34,4
68,15
92,34
47,18
52,36
0,83
69,69
79,63
23,78
80,43
40,41
0,37
18,18
54,86
87,46
32,29
52,42
45,62
2,19
2,13
15,51
61,31
27,74
89,5
57,100
54,45
57,36
71,82
80,85
20,26
22,2
46,17
73,74
82,46
40,57
40,79
72,41
21,61
84,97
22,98
41,56
58,12
53,29
74,74
47,41
36,8
64,17
66,1
97,15
64,97
68,66
66,17
54,53
82,34
83,91
92,0
35,93
80,54
22,71
58,38
46,26
35,36
21,60
40,45
55,11
74,70
1,2
44,73
23,26
83,92
74,66
64,83
62,51
40,100
2,67
39,53
2,91
98,25
91,14
1,21
59,59
31,87
69,7
47,88
47,50
49,58
50,47
83,13
18,51
57,97
64,81
28,14
76,21
25,24
80,2
39,49
16,20
44,21
98,30
72,64
83,45
44,2
64,36
54,89
58,57
100,66
34,95
24,99
36,74
88,6
98,57
90,53
61,80
30,72
20,13
24,78
63,15
98,67
11,14
47,75
68,65
36,10
48,62
3,98
75,38
24,20
87,5
0,55
3,51
31,17
39,66
68,7
25,33
84,62
65,72
37,73
14,67
7,55
91,92
97,19
37,40
60,69
54,10
94,29
51,69
83,82
45,73
76,38
67,17
80,54
62,63
36,72
63,25
91,47
64,64
68,31
16,25
36,77
21,25
54,16
15,73
30,17
11,4
35,15
66,68
13,100
95,20
8,28
21,71
79,84
52,50
6,48
31,12
79,36
72,91
15,74
62,36
26,6
48,9
63,29
2,87
29,35
66,83
12,57
100,65
48,98
95,21
8,62
49,62
89,34
12,46
71,31
56,66
52,55
100,93
82,86
30,22
88,50
77,13
5,61
42,52
85,88
69,36
56,19
33,33
10,5
5,21
76,8
42,52
93,29
88,86
84,96
66,45
100,26
2,65
25,61
36,44
61,87
63,40
63,68
85,42
86,30
72,98
65,64
31,11
1,91
38,94
32,37
36,55
47,36
7,67
22,6
88,8
40,68
91,10
93,52
52,49
34,31
24,93
39,94
92,94
0,25
54,67
67,45
87,50
97,50
94,87
58,100
43,70
88,4
95,21
3,98
27,19
72,26
96,85
35,58
37,2
3,40
56,22
50,0
62,63
27,69
64,76
32,32
29,47
25,53
54,55
76,43
30,68
2,71
100,55
5,88
53,81
58,20
31,76
58,7
84,27
63,52
51,29
69,72
47,81
46,78
94,56
31,47
56,86
45,63
9,16
95,79
6,40
33,91
28,30
47,77
100,71
27,46
26,42
19,3
73,66
97,7
20,16
36,70
93,52
78,4
90,26
26,6
57,11
34,56
57,59
39,91
0,71
17,81
34,13
95,8
29,50
93,53
77,53
6,8
87,64
87,31
11,44
3,4
53,26
6,19
27,55
81,29
24,24
87,50
3,52
86,38
81,29
15,21
1,59
29,70
77,29
14,33
97,16
53,63
9,93
71,61
33,53
37,43
34,57
46,88
12,83
92,76
3,26
65,41
62,13
71,59
16,100
27,83
57,43
78,99
91,59
43,54
17,6
45,84
98,51
24,1
4,19
97,55
38,84
8,47
46,100
75,51
95,70
67,1
80,81
99,90
82,54
32,27
20,86
6,55
39,89
56,20
82,45
40,16
16,100
60,87
7,12
38,19
94,29
16,83
39,63
60,75
7,10
11,83
93,94
0,63
60,85
35,49
2,69
69,34
95,50
0,49
55,34
28,91
70,95
8,16
39,17
70,76
78,17
38,45
81,14
43,96
15,39
83,17
41,34
11,66
0,20
99,81
56,94
58,0
96,53
0,13
25,99
52,69
56,89
36,57
45,37
26,4
9,90
31,5
11,84
89,42
46,51
26,84
92,7
94,46
73,78
55,73
45,48
25,10
10,8
35,73
99,43
5,87
89,81
26,44
44,58
78,5
88,94
82,35
60,81
83,55
61,14
82,9
7,33
99,23
39,95
58,78
69,71
0,73
96,92
4,31
45,56
50,41
8,46
62,93
81,93
81,70
64,95
47,44
33,39
82,2
21,10
85,87
78,23
84,95
76,10
14,87
25,35
71,90
18,77
48,48
40,98
13,13
39,68
51,84
40,44
29,49
97,1
58,61
5,63
7,87
41,78
34,1
44,99
80,67
65,28
6,2
84,16
86,14
17,32
23,53
2,52
96,11
6,95
37,19
38,1
89,68
50,52
58,32
34,57
77,40
12,68
13,43
8,76
19,90
65,9
67,70
0,29
12,8
13,8
66,97
52,48
22,84
3,20
41,86
20,12
19,96
56,27
2,13
54,4
21,61
58,70
94,33
60,55
45,18
43,37
66,43
95,3
58,6
32,74
47,89
27,74
45,95
69,51
72,70
79,11
65,86
58,62
64,98
2,95
81,5
62,51
33,44
0,12
81,75
55,61
37,72
58,76
97,28
54,79
84,61
42,34
55,15
86,19
64,45
56,33
61,80
75,81
58,37
95,57
18,63
15,53
5,78
33,12
48,60
49,29
76,17
16,29
41,13
34,31
53,1
61,42
97,93
28,54
71,36
25,68
98,47
60,6
51,79
47,42
82,40
30,72
38,48
11,21
92,86
59,64
55,24
2,68
35,41
90,84
24,80
32,98
98,32
80,95
7,32
63,2
51,58
85,26
16,91
74,73
37,16
92,87
59,42
95,97
27,47
10,12
99,6
30,67
70,55
98,82
31,8
32,89
37,81
53,19
95,73
81,6
82,68
64,89
48,67
26,33
72,48
6,42
60,75
1,38
74,9
33,13
96,0
72,100
5,58
57,26
47,53
48,31
10,52
83,52
81,29
85,36
88,17
17,61
58,99
0,64
72,84
21,98
43,51
77,59
53,59
7,6
94,65
15,27
63,75
43,94
6,100
5,25
96,47
96,95
77,21
7,17
69,57
92,69
85,73
61,51
28,3
16,10
20,15
60,0
34,1
74,99
35,81
49,24
92,49
16,15
76,4
79,22
34,80
55,73
4,21
49,67
30,2
24,100
15,48
75,50
31,8
32,12
73,10
23,5
2,75
13,45
2,16
53,80
43,55
80,39
53,35
24,35
20,36
52,51
76,92
37,12
44,30
28,82
68,59
46,99
12,3
55,95
24,60
66,88
8,0
17,57
6,37
42,10
88,46
18,87
63,77
67,16
94,38
62,39
92,72
99,13
31,16
60,89
76,93
33,76
80,61
90,42
2,45
72,34
19,64
91,64
25,13
21,72
92,54
99,48
21,52
5,38
5,97
14,19
26,44
77,45
37,43
61,31
50,14
56,85
9,59
23,83
17,51
9,78
75,43
46,51
22,29
84,66
26,51
98,82
78,48
75,79
10,99
24,91
86,38
80,70
61,16
23,39
71,6
73,82
68,36
20,55
49,26
29,89
52,82
92,65
91,87
59,70
44,63
25,5
55,53
21,78
54,48
25,45
24,90
69,39
82,65
45,89
2,23
67,36
19,96
8,45
43,91
25,26
6,7
85,2
4,31
38,97
26,11
96,95
60,92
75,50
66,64
45,99
86,27
34,10
5,44
19,33
50,71
27,76
25,77
13,44
14,23
73,30
44,58
41,98
98,73
30,36
73,15
45,7
81,89
33,37
35,65
2,83
10,70
79,19
79,90
10,85
2,87
53,27
21,36
31,100
10,45
89,87
74,9
12,51
42,20
68,28
82,83
25,98
33,52
97,3
87,38
28,48
74,75
34,36
11,51
87,19
70,48
2,66
46,92
33,91
44,91
58,60
25,100
46,98
7,81
92,51
88,70
15,29
72,51
52,58
96,100
10,19
0,69
51,29
85,96
26,54
31,2
95,1
50,73
91,26
28,56
36,83
74,66
26,16
5,47
36,3
81,21
57,63
84,32
39,6
41,75
34,5
36,66
28,79
37,58
22,36
32,23
89,83
34,77
53,30
70,88
58,3
0,9
23,48
73,17
14,13
14,50
68,26
88,77
78,53
18,46
36,88
8,91
13,85
31,63
10,17
18,87
93,86
63,74
91,71
50,94
53,53
83,89
18,8
83,7
52,40
46,26
14,16
6,59
3,37
59,59
4,8
37,1
51,73
55,7
10,68
75,11
70,56
92,46
57,81
7,27
32,42
97,97
88,93
11,38
17,3
6,62
47,45
43,19
1,56
97,87
57,25
31,69
34,50
24,34
67,66
50,83
52,78
16,89
31,56
69,17
23,32
1,77
29,15
58,6
3,93
20,64
30,26
54,78
82,23
51,74
16,27
82,88
69,4
62,6
89,80
8,40
8,21
12,92
88,62
74,57
28,94
38,4
55,15
23,93
38,53
51,50
87,41
45,20
23,48
98,83
21,10
77,86
67,21
78,22
21,61
22,73
57,42
37,61
35,28
95,99
