col_1,col_2
62,57
65,80
7,13
87,88
85,23
70,64
47,22
78,54
73,7
24,15
65,45
71,25
97,77
55,70
40,56
20,28
91,50
0,80
42,35
83,66
92,11
9,32
39,37
2,60
38,51
80,61
83,34
54,92
49,38
92,22
22,82
56,78
71,25
34,80
10,31
85,55
17,78
46,59
60,93
40,20
55,28
43,37
0,16
85,28
35,42
6,4
30,58
54,97
14,83
54,70
77,55
89,59
94,91
22,52
56,94
17,38
89,97
84,73
34,35
80,6
17,57
48,29
42,93
25,44
81,16
90,49
45,80
4,45
88,34
0,6
66,3
92,35
19,81
72,77
86,99
25,39
34,30
88,30
81,7
50,5
32,66
23,92
16,92
59,43
12,47
50,17
35,57
78,78
28,82
52,54
44,49
16,69
0,96
48,16
13,86
45,47
66,69
31,70
34,65
7,33
64,60
55,72
12,0
85,61
40,87
0,30
96,0
85,27
22,39
64,100
93,81
25,100
75,30
66,3
77,97
62,75
33,98
16,79
18,39
13,46
14,87
78,8
95,24
24,42
43,79
79,41
25,54
24,89
93,74
80,86
8,68
63,97
98,6
49,25
38,1
88,44
85,30
43,21
78,50
42,79
47,77
5,0
48,57
72,95
8,88
58,77
23,78
73,46
64,89
56,69
38,31
56,12
76,24
45,87
55,26
82,28
57,48
50,27
7,9
43,73
69,30
20,35
20,46
33,65
21,47
1,30
56,31
56,83
96,12
98,97
64,79
96,32
61,84
16,39
5,49
66,61
1,11
83,47
85,99
9,72
84,51
61,15
0,25
18,83
66,33
73,30
28,88
3,44
56,39
68,7
96,76
65,24
94,66
33,86
99,27
90,42
64,13
2,29
47,48
45,17
25,41
51,52
37,40
90,14
78,77
50,70
95,23
32,0
54,19
77,85
3,26
74,27
58,3
16,9
86,17
95,30
38,7
91,87
56,9
52,63
24,1
80,57
90,67
62,3
82,98
51,45
64,20
10,58
11,73
3,84
9,49
77,93
94,50
33,35
73,34
68,62
64,73
40,39
71,32
38,88
42,99
27,34
3,95
80,42
68,26
96,81
84,34
17,46
65,14
95,41
91,93
94,91
54,91
78,76
63,47
85,44
22,5
73,57
91,27
43,79
34,66
0,64
59,88
11,17
36,12
5,13
50,5
10,52
70,1
60,93
66,43
63,66
49,49
80,24
79,39
69,16
63,29
19,13
86,93
18,10
14,13
4,4
47,42
14,27
25,2
12,23
27,39
71,62
95,97
90,95
52,89
37,50
95,86
15,59
73,9
16,40
17,88
18,69
33,34
15,0
30,47
96,15
75,56
31,28
39,90
79,87
22,26
6,92
36,45
5,37
0,56
35,63
27,94
22,20
90,22
60,91
2,53
18,27
3,12
38,80
69,34
24,40
85,53
5,29
68,2
25,1
27,96
66,96
68,94
67,50
13,38
14,90
84,11
8,85
76,70
71,86
20,10
69,60
13,89
69,58
48,85
2,77
26,94
20,8
88,46
15,54
80,39
26,68
33,53
15,17
51,91
83,39
39,74
77,62
14,83
14,55
16,91
64,78
61,89
62,79
41,39
4,94
28,10
3,53
15,25
92,64
35,23
92,39
46,88
25,25
62,7
25,32
6,3
3,97
77,53
63,85
24,93
5,15
9,62
89,5
42,21
90,65
84,25
73,46
60,0
13,23
59,97
74,94
56,63
98,4
21,93
13,6
49,21
40,39
24,82
78,0
98,38
100,32
93,86
50,66
53,80
66,66
32,81
25,42
86,10
72,66
17,57
19,51
74,87
49,6
16,59
43,55
72,68
48,8
76,77
88,81
76,84
95,12
39,62
42,98
33,15
52,34
26,16
81,73
73,14
28,84
15,52
26,23
22,4
47,12
89,68
6,42
55,80
72,7
16,70
21,94
23,39
25,93
100,79
38,4
5,53
46,15
8,47
28,15
53,16
91,0
57,57
21,87
39,45
26,41
41,90
29,98
2,82
29,21
72,52
27,27
71,63
98,98
30,84
32,39
87,66
40,66
37,37
16,83
63,83
55,28
99,5
72,15
31,93
88,52
65,45
44,75
68,58
65,21
82,95
52,51
40,9
41,82
49,91
50,41
94,50
98,68
52,48
75,72
68,11
39,2
73,4
18,26
45,31
49,1
28,41
22,54
63,29
31,57
31,41
16,86
18,41
3,60
77,6
79,79
59,11
21,94
71,50
31,47
45,40
34,70
76,51
84,75
45,27
13,47
7,82
93,29
21,21
73,66
44,50
66,68
67,97
26,83
78,91
68,69
69,78
11,96
36,21
67,20
10,54
14,84
86,37
23,6
66,13
84,64
62,40
87,46
73,25
51,1
50,100
16,82
52,64
57,72
63,71
16,63
48,59
23,34
14,61
23,97
64,22
1,55
51,39
3,69
21,68
24,75
26,9
65,11
81,68
82,20
91,76
27,10
45,25
69,92
23,66
65,60
26,55
46,38
32,4
57,21
95,65
93,50
46,83
27,21
34,73
44,54
19,90
72,62
71,2
21,77
50,97
29,23
44,0
0,56
48,75
44,41
27,25
29,35
88,43
17,79
63,91
57,83
74,8
69,21
75,89
91,89
96,52
51,62
84,83
16,36
64,14
14,90
48,6
72,41
40,21
84,87
85,30
55,1
84,34
13,49
79,43
24,56
1,16
4,58
33,86
91,38
71,8
32,26
90,2
52,49
47,57
51,69
100,70
2,98
9,35
62,8
74,0
33,5
6,79
68,25
12,37
7,91
39,31
15,98
22,95
25,42
63,83
17,48
78,57
52,45
30,42
77,99
43,30
60,34
53,15
46,30
26,65
35,97
90,0
18,45
92,34
61,43
91,68
83,45
50,98
94,3
1,6
1,83
7,19
31,80
57,100
2,10
55,20
99,86
77,55
29,1
10,40
24,30
27,40
36,1
18,77
32,90
13,21
48,67
9,74
87,10
32,4
66,46
36,16
69,29
1,16
87,99
9,95
81,69
68,75
34,55
75,6
68,94
46,20
30,24
0,3
75,50
1,68
65,18
82,44
13,99
6,72
24,4
19,78
48,7
23,84
90,4
27,85
55,17
68,94
100,99
88,72
7,42
25,1
70,48
88,17
18,52
17,48
99,17
56,15
62,55
76,89
91,34
8,52
28,15
65,48
60,11
44,62
92,2
22,95
2,19
93,81
23,22
22,43
52,6
33,70
49,88
25,15
92,46
80,11
25,67
90,49
52,91
29,66
74,78
81,76
19,86
4,49
19,24
70,99
16,35
69,88
85,35
71,55
82,82
10,34
86,4
24,73
32,98
49,26
43,59
9,53
3,75
22,7
10,80
77,64
6,23
53,58
27,23
7,87
90,66
62,53
3,68
22,0
34,57
6,84
24,9
55,3
89,2
24,52
9,70
27,49
82,71
85,15
16,59
80,12
81,48
60,79
94,39
54,59
91,52
77,31
85,75
78,9
73,70
65,66
56,65
12,87
7,90
36,52
94,56
74,68
47,62
74,85
77,26
2,82
89,30
68,53
34,86
56,9
31,38
87,47
7,89
29,53
83,98
63,53
93,94
45,45
24,70
66,61
56,4
3,20
5,89
14,59
22,45
13,11
41,82
99,82
20,99
25,77
62,67
59,94
14,97
25,23
74,62
34,48
20,66
48,50
35,42
68,51
8,4
12,9
94,34
76,16
47,14
84,56
94,66
23,29
83,22
48,48
76,5
4,82
80,19
42,80
19,44
99,78
48,76
49,15
44,83
57,97
9,18
32,45
100,54
96,43
25,62
59,0
77,33
88,5
24,38
17,4
31,93
15,5
19,30
67,80
75,25
75,86
98,75
78,3
15,89
80,39
46,17
9,23
35,89
87,49
41,25
44,40
68,80
93,60
66,6
54,80
65,89
15,36
40,71
3,2
30,78
63,14
9,27
0,4
12,12
48,3
68,88
63,38
2,85
69,57
11,47
41,56
24,58
57,79
48,37
20,53
63,83
48,51
76,65
5,81
23,65
19,69
50,78
17,85
7,1
50,73
82,20
22,34
56,20
70,41
9,79
82,98
22,22
37,35
39,63
66,100
47,96
27,84
74,41
78,25
93,17
44,10
3,15
98,66
15,84
