col_1,col_2
36,24
52,73
2,91
2,63
31,90
24,5
99,62
49,65
33,19
99,54
31,84
57,40
80,81
87,58
43,65
64,25
25,11
1,97
32,34
70,84
46,12
32,7
88,65
9,42
34,58
38,99
22,20
60,40
56,92
30,37
57,24
17,77
53,39
97,41
21,92
59,36
93,11
33,72
92,70
2,80
72,8
75,60
65,84
0,59
83,59
6,2
41,47
88,50
94,0
64,64
14,4
73,64
64,19
69,70
83,62
81,18
91,77
3,83
98,0
23,65
57,82
99,69
26,21
6,32
83,37
84,37
82,73
28,81
58,67
60,85
5,41
3,8
1,54
63,21
70,24
10,15
57,76
54,0
63,73
58,38
90,10
69,16
5,22
74,81
30,69
80,73
18,22
61,50
47,12
67,23
9,75
60,83
21,18
70,46
66,61
47,55
2,67
55,97
55,26
27,95
33,53
68,17
61,3
51,95
46,2
64,23
60,29
28,31
55,0
9,75
89,70
58,11
22,64
22,83
0,63
44,86
39,39
46,1
72,12
33,5
38,100
3,65
100,52
66,93
74,37
31,72
81,90
84,67
25,51
53,23
91,94
15,46
79,71
76,54
4,21
9,93
69,88
49,75
70,73
51,13
66,27
97,91
84,5
37,31
33,91
69,41
33,7
29,6
44,20
81,12
51,94
41,18
37,13
60,61
80,58
25,18
61,24
68,15
31,74
66,93
25,78
25,92
18,98
86,78
51,72
72,98
75,81
74,91
48,56
32,87
22,96
6,32
25,66
40,83
75,9
6,60
36,67
56,99
22,94
88,100
69,87
18,78
68,22
30,69
10,42
13,24
69,100
61,28
32,30
56,64
70,32
94,19
48,89
20,10
84,63
35,75
58,100
12,45
64,38
69,33
85,34
84,92
98,54
5,79
75,97
67,17
52,52
78,15
11,21
16,39
79,35
43,98
44,34
27,58
99,77
66,68
56,53
67,44
35,90
22,30
56,72
77,35
55,48
85,54
30,41
60,59
36,18
26,79
3,63
0,16
63,58
57,27
62,61
51,83
69,73
22,88
5,82
74,47
64,78
73,28
82,67
27,92
98,9
86,30
21,21
27,91
67,38
5,68
53,89
12,46
49,66
59,4
75,83
47,36
37,71
37,55
29,33
28,72
96,76
12,52
17,54
4,27
0,26
64,29
60,26
67,18
20,20
69,50
66,84
24,39
99,26
44,77
57,89
18,46
43,73
18,85
77,95
61,4
83,47
93,84
22,3
91,94
86,84
100,93
74,54
9,87
49,63
66,87
56,80
38,8
54,5
19,1
89,72
40,32
0,70
80,90
65,77
32,90
19,96
96,69
66,14
87,25
69,25
90,89
33,49
54,34
81,2
7,75
92,42
23,24
92,7
39,8
24,81
33,41
55,5
95,88
4,37
23,14
87,88
14,76
71,60
88,76
65,93
89,97
75,36
43,61
28,30
22,94
70,95
6,12
38,54
42,90
10,83
22,68
57,55
50,49
70,67
69,11
55,94
29,57
65,66
82,46
19,21
74,43
18,92
36,33
78,5
69,0
91,39
52,45
18,16
94,23
86,51
0,100
61,86
6,66
80,10
64,6
3,52
17,55
8,51
46,0
17,65
26,39
50,0
73,62
96,13
61,49
43,57
23,61
72,34
41,0
87,77
33,8
35,38
98,74
76,9
78,62
32,33
67,31
38,58
84,9
84,82
9,89
11,61
81,92
67,81
57,20
9,91
1,68
14,78
8,1
77,23
69,28
15,61
30,59
37,38
50,42
5,34
62,96
18,69
83,38
59,91
94,68
28,85
44,63
97,72
63,0
25,77
40,21
44,86
13,87
59,79
34,92
45,58
71,5
56,10
72,64
38,33
2,28
25,89
71,61
62,97
19,93
80,91
38,10
35,17
59,78
95,18
38,37
17,83
50,92
88,18
40,79
57,30
69,7
65,0
24,69
51,54
93,29
94,80
90,18
89,24
33,10
68,50
92,32
82,40
55,54
35,32
32,33
93,16
73,58
66,58
43,10
98,34
6,41
91,48
36,65
13,15
91,0
84,87
47,76
45,6
76,60
90,54
52,42
100,4
20,90
84,8
56,12
27,40
39,9
95,51
48,86
11,1
30,50
58,28
8,0
5,3
63,94
98,24
54,76
75,39
62,4
31,26
70,86
63,43
35,78
41,70
64,15
45,1
79,21
40,38
88,44
93,60
85,43
99,87
87,43
55,36
2,9
12,98
56,72
67,74
19,93
54,31
71,12
85,35
68,66
73,4
73,16
63,0
43,88
19,11
26,95
70,2
20,85
91,34
49,96
66,29
26,97
26,52
82,85
57,33
76,29
52,20
34,26
76,60
59,76
75,52
62,50
90,15
99,56
39,52
24,92
20,35
3,61
93,100
61,15
47,44
12,52
76,14
33,49
46,67
54,41
57,83
24,51
5,39
69,91
5,50
35,51
40,89
85,24
54,64
9,92
47,92
72,37
65,24
73,58
12,8
90,64
11,12
73,48
26,58
58,27
59,69
37,25
48,13
8,57
11,97
2,79
14,2
27,74
45,58
68,69
54,52
4,82
98,81
18,59
42,99
16,70
88,60
12,13
3,28
64,83
82,65
79,4
72,58
4,0
59,72
42,0
23,21
40,58
81,14
51,97
87,40
34,71
70,14
42,77
90,27
83,70
26,51
65,47
53,77
82,99
4,5
6,92
85,30
87,89
27,66
60,1
46,87
61,0
26,37
71,46
7,83
67,69
21,25
71,90
91,66
27,2
5,60
81,44
63,74
71,42
94,79
49,27
9,83
63,64
71,49
69,16
18,54
93,8
69,56
92,32
69,29
59,84
21,5
71,62
56,55
79,31
68,0
47,40
42,8
26,6
8,24
72,44
5,29
2,11
82,42
2,7
50,63
92,30
82,4
48,47
97,58
67,97
0,87
18,82
83,57
64,57
71,37
32,83
90,79
67,21
85,66
29,42
49,79
54,26
25,29
82,23
59,15
72,64
43,75
12,48
83,58
48,51
98,84
13,93
91,93
50,51
95,44
83,1
71,56
64,65
28,50
78,99
36,75
70,85
78,75
7,49
57,97
18,94
26,83
60,74
51,69
94,91
61,72
35,20
7,17
31,74
49,32
89,62
16,53
56,52
82,51
26,39
74,84
73,35
86,77
83,78
72,17
21,82
39,38
65,69
30,55
47,89
95,44
72,0
80,45
23,74
72,59
45,13
77,38
90,15
94,14
70,57
64,100
19,29
14,35
24,60
10,81
18,6
12,30
18,99
45,22
95,96
6,57
38,85
1,68
20,52
88,56
42,32
18,4
98,43
91,13
89,11
27,60
67,31
96,69
59,73
6,46
9,86
54,47
65,95
58,53
88,96
57,88
16,76
84,7
24,91
48,90
4,21
23,62
42,73
32,60
88,39
66,15
70,30
37,18
20,72
78,76
98,57
17,93
64,77
56,29
90,25
98,92
69,95
6,25
75,67
31,71
37,55
48,62
7,65
7,17
67,62
0,37
4,17
79,59
9,49
95,91
58,75
42,75
40,77
45,32
49,3
46,11
27,36
74,65
49,89
85,32
3,91
18,36
30,47
1,18
64,29
20,77
45,82
68,81
58,0
59,35
41,24
67,29
80,24
66,46
70,75
3,86
27,60
85,79
73,21
6,81
85,15
3,77
87,42
65,26
35,28
61,85
12,28
50,32
96,33
30,86
3,33
75,89
20,62
0,100
6,75
69,66
69,21
67,40
66,13
55,81
55,29
0,17
34,33
9,87
68,24
14,39
75,34
11,46
87,65
29,16
12,87
63,88
9,16
19,93
18,0
6,31
11,7
90,46
41,69
15,89
65,80
87,88
55,59
61,39
91,6
65,65
42,44
23,86
26,14
82,16
13,51
79,23
18,92
69,83
29,88
40,71
12,75
45,79
43,44
92,50
43,45
44,85
98,48
82,77
43,82
29,20
30,50
42,27
48,27
71,16
68,61
99,5
72,69
60,51
31,64
29,12
68,60
20,4
66,21
31,61
27,6
85,67
60,64
74,98
83,82
9,58
95,87
43,42
56,2
79,62
44,4
54,73
95,54
91,74
81,37
2,85
6,99
4,40
93,82
99,37
6,8
57,50
15,48
84,28
25,15
85,13
13,63
13,46
34,28
38,83
57,72
20,72
84,45
0,21
39,14
44,39
5,94
4,59
99,85
74,3
4,33
84,30
98,49
4,79
1,50
95,78
67,75
91,30
89,99
14,73
30,65
68,30
83,37
60,29
95,91
5,63
13,31
29,74
38,97
47,35
57,19
95,53
98,89
73,61
64,20
5,71
32,89
75,28
85,23
6,58
21,66
19,79
82,92
60,22
25,34
19,32
44,73
33,21
63,11
22,61
82,11
43,54
47,79
13,7
99,35
14,1
67,2
11,41
47,87
68,28
10,18
2,60
26,18
34,69
95,5
35,48
86,30
5,3
73,91
