col_1,col_2
100,73
42,88
35,6
18,44
26,60
49,8
82,60
5,92
85,87
89,66
20,23
84,55
27,34
54,42
82,100
91,98
17,13
91,64
30,64
71,27
93,87
19,8
92,69
18,5
32,46
2,98
21,94
25,14
10,51
47,76
26,96
57,47
49,22
54,88
56,18
70,42
36,39
71,50
18,70
91,90
25,58
92,8
36,43
77,64
48,33
52,6
24,33
92,92
57,42
14,68
86,12
96,46
1,68
68,54
46,44
1,0
14,32
48,78
59,13
39,86
61,42
69,0
23,56
0,24
73,62
23,30
13,52
55,90
29,69
34,55
42,43
32,26
73,66
67,83
54,92
71,14
11,90
66,37
41,86
59,37
26,88
47,59
73,6
13,5
5,67
35,17
81,63
61,40
77,22
38,93
53,73
16,63
27,81
47,20
1,67
59,27
45,33
35,90
66,13
29,19
100,13
46,59
76,71
66,82
81,93
69,70
1,86
4,25
65,100
59,13
13,78
11,91
46,13
19,11
49,56
59,97
48,21
60,34
94,4
26,48
90,68
35,63
81,97
18,30
86,91
26,34
29,65
64,44
82,32
0,1
75,61
92,28
25,45
2,32
32,16
31,59
42,97
48,81
76,9
48,5
20,84
26,83
78,85
37,50
17,30
79,9
91,74
75,81
81,10
15,59
77,5
71,11
87,67
10,63
78,80
32,38
80,43
87,79
4,77
33,1
77,11
32,67
44,19
98,86
8,13
84,55
35,43
100,56
39,84
51,40
27,34
53,70
66,54
65,39
32,20
94,50
100,36
17,49
78,61
88,97
31,17
24,37
67,5
31,42
24,53
53,77
26,84
12,69
28,9
24,92
23,32
89,46
56,15
37,46
61,27
99,32
11,56
14,64
27,19
28,40
19,66
47,36
52,20
51,15
56,59
67,97
93,28
39,7
22,100
68,79
92,69
40,17
2,77
73,47
78,33
68,52
19,58
22,30
38,34
36,68
54,31
23,88
43,12
73,24
92,55
71,23
60,94
8,79
3,52
94,84
85,87
46,42
42,66
65,3
79,87
91,31
93,66
37,58
71,85
27,67
10,74
88,18
72,3
95,29
45,86
57,85
67,15
7,37
37,30
8,72
31,23
68,12
3,60
77,89
55,51
25,23
98,55
83,20
1,13
90,55
95,53
42,50
36,12
81,61
14,71
91,85
42,94
84,95
74,77
93,11
88,67
83,17
92,96
41,77
73,29
93,81
80,20
76,94
61,99
26,43
94,1
59,22
84,62
2,65
49,37
71,28
48,46
22,87
33,11
2,75
76,74
40,70
10,10
89,89
14,14
67,61
78,33
4,15
78,26
94,86
17,100
97,90
18,1
67,48
8,58
80,36
59,37
17,13
80,71
86,58
72,67
23,21
37,13
60,86
60,29
49,61
87,99
83,46
39,49
96,2
74,91
35,42
23,18
29,98
3,54
44,92
68,6
83,92
45,58
25,46
59,77
27,53
61,28
88,30
62,37
74,77
46,1
17,20
20,30
41,84
29,83
39,4
69,73
31,46
62,71
83,19
91,58
54,25
15,5
82,23
19,11
8,93
30,30
49,61
80,22
74,100
52,100
75,74
22,34
17,7
80,73
13,27
96,70
92,0
31,74
36,59
71,94
88,81
95,76
18,3
64,42
38,27
58,90
87,23
26,28
94,97
78,70
87,42
58,27
72,7
53,26
39,91
72,67
50,9
47,97
84,26
69,1
29,46
6,3
23,34
83,62
80,70
9,1
18,42
85,46
38,46
95,90
86,90
17,61
34,56
86,40
80,44
48,77
92,19
32,98
13,77
97,97
41,51
93,10
64,28
46,38
29,80
8,44
89,80
74,92
47,40
4,26
52,41
46,53
1,36
25,24
21,2
54,50
10,8
2,51
19,81
79,1
58,17
39,1
8,49
65,48
77,52
53,4
83,8
69,28
88,13
20,61
90,52
28,87
51,9
10,40
63,7
32,13
21,30
67,55
97,100
23,3
88,44
27,66
35,13
50,67
15,94
1,2
87,40
92,89
69,92
59,52
69,71
44,90
17,63
43,58
8,58
1,36
14,60
0,25
5,21
95,44
23,39
32,5
93,25
33,56
35,57
58,6
8,86
44,58
80,14
7,28
5,28
6,83
83,47
10,84
68,72
7,39
87,11
1,29
27,33
36,39
11,9
69,52
41,92
70,60
17,1
39,81
88,13
14,37
23,91
35,29
70,3
19,96
77,4
70,68
17,35
49,79
33,14
64,0
69,88
49,24
32,26
41,78
24,26
63,6
0,75
15,11
89,2
70,92
66,38
77,59
16,53
96,13
11,0
38,88
18,100
6,41
35,25
16,32
67,81
20,63
55,59
43,27
70,29
88,86
22,96
9,51
49,61
56,33
60,29
93,52
86,27
44,81
25,14
47,89
5,81
10,99
55,46
16,83
57,16
24,54
1,25
21,53
33,52
62,69
18,49
82,51
87,55
0,87
59,81
29,84
8,2
72,86
1,61
74,33
95,69
90,10
60,32
74,7
52,69
7,61
58,65
65,67
15,8
23,10
34,13
21,93
35,42
20,36
58,6
70,45
76,47
69,53
36,95
12,7
6,80
84,5
5,28
44,30
79,90
24,32
75,87
63,20
53,56
3,83
50,81
41,16
74,6
99,70
90,54
100,83
37,53
27,91
89,37
24,3
80,6
74,69
20,11
66,98
93,23
21,87
50,81
95,1
35,48
28,46
0,50
57,10
0,50
6,47
100,49
78,84
19,20
90,4
93,82
30,16
10,26
25,15
2,25
72,70
3,63
42,69
2,34
40,3
28,22
88,21
44,9
67,19
72,85
5,40
39,57
0,73
74,3
17,15
61,94
86,45
92,54
32,97
32,71
89,15
6,34
96,54
53,23
83,66
91,24
24,22
24,4
34,35
40,56
69,87
96,89
81,4
26,30
44,86
89,84
24,100
4,16
79,82
57,84
70,73
63,83
75,91
31,21
17,7
87,40
12,39
33,87
16,69
50,12
11,52
80,87
34,59
82,64
77,16
89,26
66,30
55,53
41,2
88,15
16,61
21,24
45,73
62,46
67,9
76,49
63,40
64,73
65,44
44,39
14,78
59,62
87,38
3,38
21,97
51,100
43,74
9,40
90,21
63,71
91,94
23,42
98,86
4,28
69,96
69,2
76,46
13,5
27,69
7,53
47,5
76,51
28,65
90,75
39,3
80,26
79,53
4,96
45,12
11,20
68,83
90,64
43,36
41,94
76,31
55,19
8,24
48,55
28,54
97,27
86,68
23,38
43,4
61,54
55,82
62,98
74,96
20,77
31,28
4,52
5,61
95,96
84,83
100,35
83,31
37,9
57,73
47,57
39,71
73,25
