col_1,col_2
50,75
65,18
79,22
24,83
95,41
49,26
90,47
37,64
71,37
20,69
79,0
87,70
15,79
88,78
45,40
8,50
7,99
1,35
9,37
36,35
97,21
13,26
42,28
66,19
13,46
34,47
84,60
30,68
57,7
92,100
41,51
24,45
82,88
13,27
53,23
68,35
85,17
90,56
29,26
78,46
22,23
16,22
6,68
61,72
14,66
49,39
12,45
45,48
8,72
14,78
55,16
59,31
90,16
48,43
52,83
2,84
64,55
95,7
13,100
67,40
1,51
7,89
67,84
17,71
99,13
4,100
54,73
92,55
17,26
7,79
94,61
22,82
25,49
33,95
17,8
52,76
46,7
53,4
54,36
36,7
62,67
93,61
10,36
100,53
71,12
14,37
23,34
70,18
8,44
58,65
25,65
72,57
60,23
70,77
21,38
84,58
61,7
55,24
51,72
85,71
80,2
65,93
65,11
58,51
75,84
65,43
13,63
57,51
53,48
58,46
53,68
92,33
61,10
16,15
50,72
22,17
26,27
36,74
53,34
85,30
83,22
46,88
30,91
60,31
55,70
26,60
72,45
56,32
23,12
27,63
30,96
17,40
60,71
26,49
36,86
60,23
2,0
50,95
35,73
22,55
48,9
36,91
2,13
10,75
27,19
23,77
9,96
73,1
96,96
82,72
70,25
62,21
95,59
8,21
85,35
21,48
54,76
30,56
3,59
57,97
36,98
30,88
31,74
3,99
23,8
71,43
94,31
21,35
89,47
79,9
28,4
86,35
64,81
56,61
72,44
42,13
97,74
14,36
17,75
94,84
63,17
89,5
45,10
9,88
97,42
80,25
84,86
25,5
9,41
48,6
66,6
17,71
69,97
37,18
15,29
69,91
16,24
53,63
24,37
96,74
62,13
50,83
45,67
84,93
33,83
97,80
81,45
49,60
12,33
100,45
11,17
69,56
53,23
54,41
24,60
88,49
29,67
56,98
21,21
100,49
98,62
38,17
41,5
88,76
62,64
89,76
32,81
23,48
87,80
9,53
76,34
2,83
30,2
99,72
8,91
74,98
41,63
36,73
38,65
88,6
56,43
34,93
51,54
49,33
91,45
37,81
10,78
47,55
32,5
8,58
27,99
27,19
82,97
89,2
2,76
81,41
84,18
40,60
81,26
24,97
25,95
24,92
27,24
96,71
97,13
29,59
22,94
79,92
19,30
78,45
8,7
50,87
80,95
86,95
51,78
49,79
66,40
100,2
98,29
15,14
61,14
88,68
28,6
95,48
38,48
94,96
3,22
68,86
16,44
24,49
58,89
11,15
100,58
71,26
63,94
37,65
77,96
11,32
97,69
10,73
80,99
68,84
67,42
62,3
72,69
5,38
82,71
45,65
52,44
36,87
97,60
64,20
74,88
81,51
51,8
16,64
48,96
50,51
3,52
15,76
77,20
96,14
10,89
81,68
84,33
68,81
80,60
67,10
81,77
14,28
16,2
0,25
64,26
51,35
87,93
37,100
75,4
33,37
89,81
19,5
51,5
74,60
17,65
74,79
79,9
3,17
1,59
28,12
30,55
46,43
96,73
32,13
55,35
82,92
30,24
30,3
85,28
55,88
58,74
80,3
93,87
62,5
52,44
9,5
54,92
74,57
53,58
100,29
74,19
4,10
83,3
83,86
69,52
5,26
26,92
58,20
36,91
5,26
42,32
94,4
66,19
50,29
77,35
83,76
61,37
36,94
98,60
12,20
99,6
26,54
71,99
87,16
53,86
14,8
97,51
12,81
26,90
92,40
87,15
18,77
19,60
72,55
83,31
92,51
64,15
34,60
80,48
53,74
99,61
27,61
67,29
63,96
82,18
87,54
33,14
60,11
55,58
67,75
30,84
73,5
53,91
33,51
0,3
77,91
14,19
79,63
49,94
16,38
17,78
24,29
33,19
94,71
53,76
