col_1,col_2
68,65
47,86
15,94
78,11
21,98
94,95
89,20
66,9
9,53
33,91
100,1
51,9
6,56
22,25
22,37
8,63
48,79
70,27
96,91
97,50
83,32
76,52
18,15
13,96
29,62
97,64
76,72
20,96
83,39
15,58
82,42
37,5
39,27
89,96
18,12
81,13
0,59
57,75
74,89
86,10
65,82
44,36
50,100
90,20
40,94
44,8
50,34
46,44
72,58
98,95
96,34
15,31
4,60
60,68
88,5
84,3
96,43
9,44
100,10
35,44
60,86
32,100
48,61
48,5
97,90
34,84
59,73
57,53
37,46
89,18
3,24
58,31
4,65
52,29
1,52
57,17
42,96
52,67
67,44
76,2
34,87
66,23
55,76
46,15
63,89
98,8
41,91
99,87
35,74
38,95
23,6
71,79
76,99
18,76
93,42
71,46
84,51
98,37
46,92
8,45
22,43
74,40
62,18
98,22
32,97
1,98
29,10
4,26
87,34
98,23
82,84
78,10
72,98
36,92
61,84
8,97
54,65
35,30
80,17
30,70
63,11
58,57
99,69
44,43
4,54
70,39
70,42
16,38
83,46
53,47
83,41
0,10
74,79
51,73
25,5
72,75
93,2
34,54
86,51
88,71
51,74
58,9
11,51
55,15
87,78
4,58
80,35
81,37
90,7
48,44
74,1
25,99
21,59
23,34
24,5
96,46
57,0
68,63
91,50
73,41
30,64
99,83
24,57
46,73
60,1
85,70
83,91
17,16
79,73
16,83
91,92
87,13
59,56
17,80
22,88
67,52
12,26
82,97
79,69
67,90
30,29
65,29
46,95
8,81
12,52
48,11
14,31
19,52
79,17
80,24
36,28
60,72
37,91
51,97
2,71
41,16
75,28
77,15
90,15
79,94
45,21
99,12
72,55
73,45
71,89
78,80
14,37
36,62
59,8
92,7
28,80
48,78
24,8
77,81
77,10
67,7
9,4
37,61
64,97
20,70
83,53
76,64
87,28
83,17
75,58
50,2
51,55
11,66
54,99
55,38
87,37
36,89
50,52
90,69
99,89
67,76
32,64
83,59
78,52
49,71
17,38
79,61
28,12
93,95
91,91
65,67
40,34
22,71
87,65
30,100
92,88
64,100
24,93
84,74
30,9
18,68
34,81
26,6
65,3
66,40
20,51
77,28
97,38
58,84
15,21
46,13
24,17
61,92
68,63
100,57
99,89
33,44
29,53
45,22
20,40
1,52
27,71
28,2
70,94
34,95
66,21
27,82
91,87
81,8
65,35
45,4
22,79
71,22
13,35
14,20
55,75
32,13
46,54
67,95
41,65
97,79
19,50
86,71
93,55
41,3
44,82
76,46
47,29
99,44
74,16
70,43
73,56
74,30
4,9
43,70
35,12
6,29
55,6
32,65
45,67
62,28
65,19
41,60
56,28
56,67
87,70
34,40
52,3
54,56
41,0
51,64
93,67
20,77
86,88
98,19
93,10
37,61
5,9
61,67
88,1
27,99
46,53
27,8
82,5
4,23
83,50
15,8
67,30
100,82
68,11
43,12
22,47
65,85
74,91
8,9
16,81
0,65
35,60
44,82
85,36
4,68
15,82
35,78
64,91
51,88
79,30
79,57
83,51
97,23
16,60
87,13
93,66
14,88
65,47
60,30
91,54
43,57
75,42
66,77
0,17
8,86
9,79
37,69
49,61
60,52
81,49
35,46
68,59
70,80
99,1
65,27
96,50
54,94
47,21
61,83
43,16
46,63
59,28
2,90
46,22
97,77
1,96
72,41
41,60
80,94
66,77
51,60
42,60
11,37
1,12
94,14
48,33
25,29
59,3
47,99
0,53
74,20
34,24
72,84
40,13
98,7
27,3
78,2
25,10
89,1
25,20
85,16
81,7
16,33
54,76
19,71
85,70
84,42
46,66
24,6
20,43
67,5
19,0
25,74
84,47
51,98
39,84
60,63
49,17
57,67
85,32
64,75
67,3
94,68
65,33
57,70
44,51
76,40
41,91
61,1
59,45
52,97
56,75
80,5
79,49
5,35
37,93
93,36
92,60
74,48
44,63
84,90
99,69
24,2
4,18
33,20
3,54
0,6
86,12
43,44
54,34
1,12
51,91
42,48
69,20
97,51
75,77
56,40
37,72
7,95
52,27
69,63
96,68
73,21
80,68
19,98
24,69
52,6
31,69
29,90
65,55
45,39
2,95
24,2
86,10
67,70
93,49
59,83
23,65
56,19
34,23
66,44
73,77
91,31
11,23
50,19
26,33
68,88
2,21
44,14
66,39
70,59
8,9
8,71
44,96
65,88
76,26
82,30
57,48
91,28
63,82
31,88
96,91
63,46
62,97
96,79
65,66
84,71
65,86
13,80
32,18
18,20
24,96
24,80
61,31
73,76
17,13
20,29
32,25
83,84
46,51
72,31
60,91
37,1
60,13
69,92
51,5
75,36
3,6
46,59
76,88
85,16
76,8
72,36
72,35
97,30
80,31
61,91
82,74
63,29
58,99
38,35
26,54
94,22
73,33
17,5
46,19
22,67
62,63
5,78
88,0
98,40
97,45
95,26
71,75
78,75
1,57
41,46
2,32
13,7
78,7
57,65
29,31
49,86
17,37
77,80
14,24
13,26
1,61
65,74
100,25
100,11
1,33
97,83
17,68
23,48
79,15
74,5
28,36
83,24
100,1
68,27
42,71
50,20
21,80
56,52
17,29
69,37
2,13
57,46
42,69
65,16
89,81
50,56
83,88
20,89
5,100
91,8
3,14
19,5
11,84
8,88
86,40
68,70
53,50
28,59
92,77
85,25
57,82
21,0
87,84
91,32
18,10
84,87
38,46
34,73
47,13
39,49
81,45
28,89
21,67
98,4
84,23
52,43
15,59
7,36
52,66
35,2
50,37
79,28
72,35
16,60
58,14
6,14
62,18
23,27
87,100
37,6
36,52
25,52
25,52
59,19
89,83
26,57
3,82
84,38
65,81
27,70
5,65
64,28
97,38
58,17
36,18
62,23
11,53
36,84
47,31
60,75
74,72
62,51
54,89
64,19
90,49
84,69
1,25
68,16
70,95
28,54
43,36
21,70
17,75
36,9
55,12
72,85
74,65
32,7
74,65
47,25
60,48
6,71
19,97
88,37
83,71
16,80
16,51
59,34
91,95
8,57
94,1
24,52
55,6
100,95
38,39
86,0
20,13
97,90
57,32
73,51
44,23
66,33
90,2
53,51
90,20
28,24
100,20
37,13
37,77
69,61
33,1
46,74
76,34
40,23
78,74
95,9
85,74
83,63
45,38
83,17
76,29
12,69
10,49
39,12
55,99
14,75
77,56
26,54
50,56
86,2
80,65
36,89
59,16
88,32
54,38
71,26
63,32
76,74
6,3
62,36
22,50
52,28
78,5
54,88
47,84
63,91
72,17
79,10
49,64
51,49
20,73
34,74
45,23
41,19
75,45
61,47
10,59
36,91
7,41
87,36
18,1
22,73
