col_1,col_2
99,58
16,82
5,69
17,22
28,65
28,16
94,56
8,23
90,82
11,79
4,84
3,77
57,7
79,96
50,57
90,25
80,9
43,73
37,97
96,69
22,89
96,67
67,38
71,70
36,82
37,4
40,46
35,30
17,55
1,95
41,15
51,24
58,6
31,84
27,3
93,36
67,28
31,32
75,84
3,53
70,78
21,80
37,60
54,83
75,51
68,98
28,15
0,5
84,31
54,25
54,86
88,87
8,67
74,54
99,16
92,60
86,4
44,66
60,63
35,85
9,20
14,56
97,45
68,53
41,99
53,5
64,75
44,42
22,18
44,53
32,31
100,93
5,100
12,77
82,73
94,29
89,28
85,47
98,95
86,28
78,74
27,46
17,21
13,87
97,24
8,38
67,66
55,34
52,6
96,95
17,54
59,8
13,62
10,94
18,38
13,69
58,58
6,1
17,72
37,34
66,48
8,93
2,35
6,66
17,35
10,91
67,61
64,84
21,27
75,19
1,86
59,67
42,85
30,59
89,37
35,61
84,86
41,18
80,6
95,38
86,48
46,81
84,77
50,30
14,72
86,41
9,55
53,16
13,72
50,7
89,2
44,93
10,19
4,55
2,11
76,7
47,93
57,14
35,75
37,64
90,89
8,97
3,92
74,6
91,68
14,25
58,20
43,44
98,63
64,72
91,69
79,13
74,55
36,50
24,59
25,19
71,94
84,71
60,49
28,63
29,60
85,96
43,51
79,47
40,85
98,55
47,90
87,85
80,59
38,70
32,63
29,60
34,55
75,83
91,87
18,46
2,76
36,35
9,9
63,48
89,21
63,43
87,83
55,24
11,15
27,7
97,22
37,42
34,46
45,52
63,41
45,28
63,31
35,74
65,64
52,81
56,44
26,69
22,71
61,31
18,18
30,88
57,19
74,22
4,83
96,4
92,59
92,93
0,10
27,51
41,64
31,97
4,36
14,31
86,8
81,74
84,90
39,96
5,84
94,88
18,84
67,78
0,65
23,79
91,27
89,86
61,6
82,69
67,29
99,34
15,59
21,5
84,8
29,65
42,89
5,85
28,27
96,28
13,43
34,42
0,54
93,30
66,43
83,29
70,100
80,53
88,53
17,85
16,69
33,8
54,25
11,95
70,58
88,52
80,81
72,56
50,80
6,33
35,46
67,97
0,30
62,71
51,83
41,24
43,50
64,48
23,7
0,57
100,36
93,84
91,96
7,25
38,54
37,93
38,51
61,58
5,70
27,85
21,19
1,85
44,44
9,60
55,66
14,56
90,33
56,39
14,25
97,67
16,6
54,92
52,79
8,93
49,41
45,24
19,60
63,20
83,17
33,73
56,95
41,65
4,85
68,85
68,15
89,28
93,67
31,52
45,65
78,79
35,54
86,13
56,4
26,40
58,96
15,10
96,90
39,98
97,93
39,7
17,56
92,21
59,8
94,53
38,36
77,54
23,51
89,50
88,76
48,62
91,26
43,72
60,79
65,13
75,77
2,0
22,69
63,25
14,76
90,47
54,45
52,93
12,21
50,0
79,50
39,38
64,57
98,6
