col_1,col_2
52,8
88,77
2,23
47,21
100,99
37,9
14,17
35,91
32,19
12,98
34,72
20,67
43,83
59,89
12,24
74,66
39,10
89,49
15,56
42,56
32,75
37,0
73,99
40,62
45,78
46,53
84,19
63,86
13,19
91,100
80,99
99,36
87,84
50,90
55,48
99,11
16,16
55,25
45,17
42,99
53,83
31,37
88,20
59,65
32,26
25,73
49,34
50,0
44,74
3,18
69,61
63,94
31,5
10,0
37,80
67,40
79,88
27,100
89,89
64,45
86,37
8,94
23,58
5,71
81,65
28,94
10,60
88,59
5,63
48,65
98,12
64,42
89,94
97,92
71,31
92,5
99,43
34,34
87,76
81,75
76,43
69,49
75,43
62,93
82,36
77,45
29,40
14,92
25,64
26,73
3,16
4,94
23,69
57,16
92,23
23,46
18,34
30,37
73,100
70,31
97,54
81,1
55,74
27,9
86,65
4,22
43,79
31,88
44,71
8,41
97,57
55,49
2,87
35,44
76,67
11,54
37,33
65,94
31,86
91,5
50,85
79,60
52,94
79,21
31,3
16,1
44,80
80,86
90,52
52,23
99,71
66,74
31,13
39,77
42,42
12,0
46,45
74,54
5,18
85,49
68,80
47,64
49,15
69,48
71,54
48,6
92,45
31,96
74,50
27,26
0,73
20,34
1,4
8,69
86,29
14,60
90,39
55,75
89,94
1,24
67,42
27,91
14,89
52,19
67,96
92,64
45,64
31,53
21,9
88,95
85,4
1,82
29,53
71,41
34,26
78,1
44,21
86,92
45,96
9,46
90,38
91,89
57,29
77,6
54,48
12,96
60,59
30,82
13,23
67,29
30,40
80,89
49,88
4,86
81,24
13,56
39,63
8,46
27,78
95,67
99,35
75,100
14,64
99,28
17,54
100,83
98,5
98,1
60,15
88,35
99,11
39,5
1,46
6,26
29,100
67,71
18,24
60,39
82,37
59,86
90,65
34,77
28,90
9,85
7,82
42,29
93,93
84,3
39,98
3,48
27,76
41,53
17,65
30,49
2,94
36,15
51,65
72,41
16,34
78,3
45,53
73,46
56,15
54,80
35,6
96,54
27,42
27,74
15,64
81,12
95,24
77,21
63,100
37,39
5,79
7,81
18,29
30,0
60,10
52,63
75,18
47,10
32,18
61,42
53,48
73,92
27,30
18,15
42,82
37,12
43,70
2,40
19,61
23,64
20,64
36,95
63,64
29,38
88,9
100,86
21,45
32,83
38,66
93,71
96,72
33,17
50,22
93,57
44,51
55,11
35,0
91,20
73,64
72,49
90,100
99,23
31,65
