col_1,col_2
26,100
63,91
10,45
7,69
14,75
13,35
63,15
93,69
66,40
33,4
51,81
16,13
20,86
100,20
31,15
31,60
35,57
9,57
15,37
16,0
81,79
45,65
94,88
74,58
86,30
9,83
48,34
52,9
49,38
23,49
75,32
66,49
62,73
7,63
19,59
49,86
3,23
26,6
12,37
10,40
4,55
47,28
6,91
66,51
85,35
46,60
48,19
89,82
67,15
0,8
99,96
95,0
59,31
47,3
85,32
71,97
67,50
80,13
70,80
69,99
6,82
5,26
45,36
43,5
16,93
17,12
33,94
58,34
8,64
65,92
88,71
42,80
91,8
83,99
17,85
68,70
94,68
24,70
51,37
67,48
82,31
97,63
80,43
44,57
31,30
28,92
16,56
6,90
46,15
52,70
42,76
12,38
46,21
76,87
41,82
72,37
80,11
7,30
49,27
59,72
64,81
24,6
57,36
50,45
63,13
49,45
38,11
46,97
70,3
54,35
27,43
4,2
28,98
46,79
63,100
2,82
65,98
60,69
71,96
42,92
31,12
33,16
99,59
19,16
88,65
26,62
65,50
72,22
39,57
19,75
60,37
34,41
95,34
50,53
26,89
97,85
63,51
56,14
82,90
35,49
52,14
24,42
40,40
95,37
70,51
22,14
22,19
84,56
83,56
98,27
38,63
93,11
76,58
10,97
89,92
96,70
54,80
94,88
23,14
27,7
94,59
67,61
4,20
77,4
6,2
70,95
96,68
32,16
92,58
23,28
52,55
44,59
6,40
84,36
83,89
33,96
90,30
58,16
30,75
13,53
54,69
97,5
84,88
44,95
13,34
40,74
17,47
99,10
44,55
32,51
37,93
94,92
27,25
95,97
21,97
49,60
37,92
99,96
15,99
60,0
6,44
69,39
24,94
75,85
31,72
6,14
94,9
76,90
43,97
48,19
61,91
34,15
98,96
36,40
41,75
66,76
57,39
98,88
69,2
38,14
11,16
53,34
44,60
56,49
69,78
13,45
26,73
69,27
52,49
43,1
65,65
29,6
44,94
94,21
97,85
94,58
39,97
18,81
22,33
99,86
15,85
31,79
6,66
56,1
38,59
49,83
66,91
31,84
56,11
83,69
35,25
100,36
92,34
63,19
91,64
76,38
84,31
33,66
53,46
71,88
9,22
87,16
23,20
36,38
5,49
13,69
77,83
8,5
83,59
45,61
87,7
35,19
94,87
22,1
34,8
89,83
32,6
38,49
97,12
9,41
19,60
5,3
30,66
73,24
79,24
33,18
89,21
21,15
80,30
25,67
54,78
69,10
2,91
93,67
28,31
52,35
79,30
17,27
60,62
3,74
24,14
42,29
51,41
90,86
33,27
86,24
81,6
67,94
74,98
99,50
50,48
67,62
94,80
40,43
84,79
62,93
8,14
22,81
96,21
35,29
10,46
3,98
72,51
60,96
51,82
71,63
26,94
34,99
100,57
55,63
66,44
14,58
96,1
32,27
45,40
14,90
27,33
74,75
48,3
72,44
81,94
17,0
54,90
68,0
76,50
79,98
71,95
71,51
60,100
55,33
55,9
92,27
55,43
82,47
96,60
83,90
54,82
48,46
74,14
60,50
85,14
24,41
33,76
60,24
74,82
21,21
30,81
42,6
75,98
60,27
7,66
36,28
26,34
60,88
97,38
89,8
5,80
89,54
76,59
42,45
77,46
83,87
77,15
54,47
41,12
68,49
52,31
76,59
5,3
68,85
67,35
75,6
30,100
89,42
97,47
33,69
65,74
83,73
45,16
53,86
39,26
79,78
45,39
68,46
25,60
6,85
55,10
95,89
41,36
68,88
50,48
61,84
92,24
85,18
83,14
48,90
69,100
74,18
16,41
27,47
38,16
91,71
26,38
40,80
32,63
28,85
82,50
93,59
34,77
97,4
13,70
29,9
42,72
29,95
60,86
82,36
13,70
37,63
17,82
53,78
100,28
3,94
21,31
33,39
34,87
88,31
91,38
17,58
92,56
87,98
85,76
47,11
72,2
56,83
32,89
91,61
47,50
21,19
25,17
6,18
25,79
61,88
10,49
6,14
30,4
26,12
36,87
29,27
77,16
67,67
87,32
38,4
51,84
97,100
58,13
50,8
22,38
8,47
29,26
21,16
21,37
55,55
3,59
26,61
9,97
41,91
47,3
34,68
87,14
77,95
99,61
97,55
11,38
88,70
17,100
24,84
70,11
35,83
17,1
57,29
11,67
98,20
13,51
42,79
53,98
30,0
95,24
42,8
80,54
20,33
47,100
55,79
82,98
20,6
46,79
26,35
13,38
7,18
93,44
10,83
50,25
12,2
35,87
13,100
98,22
95,28
51,73
13,1
47,89
31,24
64,13
35,15
90,84
93,18
42,37
0,52
43,82
79,11
27,27
24,66
81,62
89,27
62,87
65,94
86,19
74,65
59,50
53,86
29,83
66,51
94,92
54,87
8,0
82,47
66,63
56,43
61,90
3,28
76,80
80,8
14,42
74,55
99,36
33,60
52,0
1,38
81,58
76,100
46,75
60,21
73,77
21,37
78,93
43,95
16,42
99,31
33,24
6,63
77,97
99,0
56,11
27,90
45,89
56,51
6,71
92,25
17,100
40,74
63,87
63,86
1,15
72,37
75,95
68,72
5,37
52,24
19,39
93,1
98,68
14,94
38,50
30,90
26,77
28,96
6,92
6,69
34,3
6,59
83,100
71,59
48,11
55,10
31,59
62,16
14,62
95,93
21,2
87,75
100,41
43,22
68,87
88,44
56,94
100,100
68,47
57,6
42,83
39,25
79,0
71,30
83,18
83,20
68,50
60,85
59,100
73,100
6,57
41,100
26,53
86,63
93,30
43,50
73,36
71,95
87,46
28,53
60,82
56,21
52,59
79,89
81,53
26,11
81,25
21,10
88,70
77,13
16,59
30,68
29,18
38,75
2,76
53,38
87,6
79,83
61,45
93,47
69,96
32,69
38,44
79,31
71,45
2,21
77,29
24,98
77,2
48,33
100,55
78,67
71,90
96,0
16,12
80,28
53,79
2,14
72,41
20,10
18,56
42,4
74,52
8,67
36,64
49,35
32,10
86,15
61,15
21,54
0,68
16,100
92,53
66,42
47,6
58,62
51,74
68,3
5,47
62,33
94,95
93,4
31,51
22,87
36,21
15,66
94,15
70,48
10,49
23,53
8,5
12,29
22,90
48,79
79,27
70,91
4,0
48,69
24,22
92,37
32,47
13,84
97,91
71,76
6,4
58,33
