col_1,col_2
28,16
72,100
90,79
61,83
60,22
54,80
4,79
71,23
98,49
70,31
29,62
19,27
30,72
2,79
43,56
74,29
86,19
73,5
80,43
50,98
95,4
25,22
42,13
61,8
49,64
63,34
85,30
49,43
28,17
94,14
61,32
91,81
76,6
80,70
37,1
24,100
84,85
95,4
65,41
48,85
27,0
74,91
12,63
34,29
75,56
17,61
44,67
24,19
100,85
45,44
57,55
29,92
34,12
66,36
84,71
74,66
10,57
55,48
84,98
78,6
67,48
66,90
22,59
44,17
41,86
33,1
12,50
41,26
48,63
36,14
70,71
53,66
40,2
16,83
14,67
45,61
66,71
39,36
87,37
100,46
49,27
75,9
83,17
69,7
78,99
24,91
31,28
86,64
53,45
76,57
30,83
38,54
79,72
13,66
20,48
70,12
70,15
51,18
38,51
43,21
37,88
75,17
27,1
85,71
98,46
31,88
21,25
11,0
37,91
76,41
10,15
65,26
71,92
25,17
6,63
52,45
53,30
14,65
71,65
47,44
59,30
73,81
93,99
14,77
6,83
52,85
7,60
15,29
66,23
86,83
13,83
81,69
29,96
51,69
3,36
76,17
54,59
34,55
73,75
46,26
46,15
76,87
50,52
30,70
4,24
40,81
35,62
6,33
42,76
5,29
21,12
33,68
93,64
93,100
72,88
87,41
33,93
5,55
24,90
52,54
39,29
9,43
33,97
49,55
78,60
40,43
33,95
56,49
16,30
76,7
87,100
31,48
53,83
38,25
1,74
51,96
0,26
18,12
75,90
88,14
66,22
92,29
10,13
87,90
87,71
46,10
42,38
23,54
91,41
69,1
65,85
22,93
55,100
31,45
12,14
26,80
85,20
93,21
71,67
24,72
83,10
92,32
100,22
14,56
85,98
34,53
27,42
93,76
84,10
26,96
4,60
27,38
22,42
30,79
100,74
50,69
64,96
89,18
27,58
18,32
20,62
29,31
1,43
60,35
36,19
73,7
36,14
57,84
57,32
6,52
87,48
40,48
7,12
22,90
83,51
48,0
5,6
7,48
87,75
1,89
86,35
30,51
26,92
89,61
94,70
48,14
26,8
54,30
40,46
10,9
94,25
23,95
11,82
83,53
39,36
73,48
98,28
98,24
66,86
82,43
21,36
42,71
70,35
84,26
99,71
28,10
4,24
18,24
5,32
80,97
19,64
56,39
41,26
24,98
67,52
94,17
74,29
65,56
18,71
10,89
27,22
61,38
87,99
54,14
44,81
95,89
77,20
72,99
57,29
31,64
60,97
59,22
89,48
81,19
61,55
44,49
61,69
9,31
53,63
54,26
80,38
21,65
80,70
59,55
23,23
54,40
24,82
47,37
38,14
80,100
24,52
51,72
61,41
32,65
52,69
38,12
74,30
4,57
99,58
14,46
18,90
20,97
46,82
83,84
80,16
51,59
13,64
62,30
86,23
15,57
86,67
68,72
74,73
24,80
18,14
64,92
69,63
87,97
77,57
67,48
81,65
50,33
66,72
58,3
34,43
43,13
20,31
56,16
47,24
62,98
5,20
49,30
20,35
31,76
39,62
29,43
38,64
32,51
27,41
91,0
41,41
95,10
69,51
14,33
16,21
48,86
78,40
11,87
42,17
92,87
82,92
95,42
92,13
45,86
31,66
33,54
1,24
11,77
69,67
68,43
6,33
25,92
37,98
52,75
55,0
42,24
10,2
44,54
7,26
41,60
24,92
