col_1,col_2
100,30
84,7
96,99
57,80
35,35
78,55
45,2
53,59
11,20
61,29
20,12
22,62
80,86
90,73
78,34
21,34
5,26
13,46
0,8
94,52
54,74
0,74
98,39
78,52
37,75
36,70
86,54
59,74
29,51
59,87
68,53
53,88
92,71
76,73
81,77
58,40
21,0
30,95
32,26
56,91
58,54
56,98
34,40
52,49
3,1
53,81
39,16
7,31
71,97
69,98
63,71
7,17
69,98
45,24
66,59
32,70
42,100
0,87
57,92
53,34
40,89
99,0
72,100
37,6
7,29
41,96
50,55
92,30
75,40
80,39
41,99
44,35
88,75
70,46
49,59
42,13
68,32
41,67
70,81
56,42
69,14
39,85
86,52
46,84
62,25
94,62
32,96
62,8
44,78
82,68
12,79
63,66
3,55
46,13
89,14
44,25
42,24
67,2
56,84
23,49
1,25
77,17
76,36
4,9
19,40
29,69
53,75
16,69
40,83
67,95
24,88
94,31
76,68
50,25
66,62
28,16
30,33
91,8
80,40
78,33
78,89
94,74
22,14
7,35
60,10
59,69
81,81
54,67
53,36
72,97
50,44
79,40
37,94
62,13
45,20
79,21
56,59
9,50
54,52
40,12
60,78
26,21
41,63
70,27
58,48
74,11
88,73
18,88
60,21
3,69
55,53
25,51
51,85
33,32
87,11
23,51
95,70
5,85
2,55
9,89
36,12
87,74
95,16
47,52
17,5
21,71
15,9
26,38
20,64
17,8
39,71
16,1
17,36
28,19
27,64
20,46
36,35
98,90
25,59
76,8
36,21
64,59
23,50
63,84
63,66
65,93
25,10
75,18
7,27
71,79
70,57
21,55
32,63
22,45
71,57
87,77
85,50
73,70
62,8
89,97
39,56
18,55
64,89
24,18
77,65
29,75
19,44
2,14
14,6
98,51
33,97
12,29
36,76
59,74
11,92
55,26
32,28
43,7
6,36
69,25
69,75
44,8
17,11
79,18
29,72
81,39
99,57
95,23
100,35
95,47
84,0
69,8
25,19
33,68
65,78
78,16
39,2
81,53
38,71
54,0
89,73
79,70
18,50
61,78
98,15
80,83
79,29
22,26
9,98
48,0
28,19
2,91
32,10
81,20
44,65
42,20
83,11
50,98
97,81
61,1
93,7
33,4
30,39
68,1
70,0
78,69
74,59
18,59
63,63
15,46
70,5
32,51
96,83
55,53
90,82
68,9
23,33
93,77
11,76
61,74
72,40
41,23
16,92
28,14
33,98
26,11
65,88
6,68
12,42
81,30
87,43
12,63
96,71
0,69
92,88
50,52
82,19
61,64
9,21
89,64
70,43
17,37
32,5
46,20
98,48
23,15
27,35
96,39
7,81
77,46
3,23
55,87
95,99
76,11
57,100
93,44
85,69
54,33
16,97
43,10
75,83
67,67
10,7
9,85
64,98
22,28
75,48
18,46
90,54
40,78
90,60
1,44
52,13
44,59
29,2
74,92
91,18
2,93
