col_1,col_2
26,83
92,12
14,35
67,6
96,27
53,31
51,35
66,48
34,75
19,59
24,10
52,84
34,1
3,3
72,43
66,83
42,47
58,2
58,30
51,96
47,75
40,93
66,48
57,2
3,100
14,61
72,47
92,50
48,96
74,84
7,18
61,37
58,34
60,28
19,11
59,55
13,30
24,91
86,24
45,95
58,3
68,77
49,99
3,18
77,26
80,12
19,88
83,82
56,39
32,84
63,89
74,47
92,81
1,27
90,11
11,37
20,74
2,40
68,35
18,74
43,75
97,31
61,53
16,52
2,23
43,80
61,38
61,79
81,100
12,42
55,77
8,94
15,64
17,82
41,82
75,62
7,47
92,72
71,69
45,87
82,56
95,98
0,86
45,53
97,17
30,46
67,63
19,68
95,47
77,22
83,30
24,96
89,96
30,9
36,43
21,49
35,58
80,83
94,62
69,8
30,11
3,36
49,91
0,74
94,83
60,43
32,39
36,41
88,31
45,2
83,27
43,89
87,97
37,20
32,63
12,77
15,24
76,9
96,59
5,92
68,97
49,75
22,26
67,53
16,80
39,72
86,23
54,27
43,75
17,56
39,43
44,93
21,87
81,93
88,97
48,92
72,3
28,43
76,15
0,79
72,66
83,47
98,93
33,4
27,54
78,14
47,62
19,47
34,50
67,93
15,13
50,83
39,8
90,49
47,79
14,88
46,28
92,90
75,61
62,64
94,79
51,64
18,48
85,60
11,74
87,52
85,27
75,68
37,21
51,4
82,15
88,33
97,92
73,21
34,74
32,90
39,18
16,74
93,15
31,20
43,33
90,55
17,40
34,99
74,66
19,5
16,56
42,90
27,100
75,35
46,30
8,83
13,41
38,45
92,63
46,85
20,30
15,74
15,86
54,10
21,64
31,97
75,7
11,60
1,24
79,62
69,81
1,1
65,68
55,20
69,48
21,60
67,36
87,2
1,62
63,65
6,24
11,70
93,83
37,82
15,42
73,23
56,72
50,39
65,83
10,28
98,14
18,47
3,26
73,86
68,38
94,69
59,7
13,2
22,74
6,95
75,12
55,31
40,49
1,25
58,78
38,25
51,69
53,6
93,54
43,88
2,75
19,1
32,42
60,78
95,36
96,9
40,43
29,31
53,58
63,38
31,78
56,68
11,32
86,63
10,21
12,64
73,74
92,72
28,84
71,91
2,12
49,79
33,89
35,95
100,97
57,98
63,76
73,28
24,64
24,3
6,33
48,75
70,57
94,67
70,59
25,1
28,73
38,15
21,90
39,17
86,55
70,83
8,15
15,65
43,94
25,57
60,82
90,33
9,29
65,57
23,45
68,93
96,84
30,61
98,37
64,60
100,81
51,33
52,61
33,41
26,71
