col_1,col_2
80,93
29,83
84,8
87,8
100,100
75,86
80,37
46,57
12,66
23,0
33,40
39,60
50,61
85,21
70,49
65,11
89,74
2,20
59,27
98,35
100,84
92,35
80,59
20,57
30,69
89,30
57,50
45,71
27,84
11,72
20,75
16,70
59,74
45,99
9,88
69,85
78,60
67,32
99,34
48,93
49,10
63,5
49,69
11,96
73,96
31,56
18,36
49,20
96,66
31,86
43,76
32,83
71,88
96,49
31,86
93,69
85,30
34,79
51,47
30,39
63,33
46,58
43,55
4,7
59,69
17,64
50,65
49,30
51,62
76,11
35,58
25,56
69,70
57,94
44,34
74,100
13,5
99,57
69,100
12,74
32,85
23,23
74,74
67,4
71,30
31,5
69,90
71,20
64,43
67,62
40,57
20,87
82,89
37,53
10,35
71,78
51,91
46,44
64,40
84,96
19,20
8,85
32,81
90,54
86,16
40,61
59,21
41,85
5,24
95,7
35,39
72,95
54,3
80,61
71,52
22,36
0,98
49,54
6,49
83,68
74,92
17,5
21,71
29,70
68,95
69,56
82,44
16,16
14,64
60,57
67,26
98,39
93,65
78,40
78,4
34,10
27,21
63,40
48,92
51,98
53,40
36,60
6,96
54,37
71,2
100,13
15,93
8,74
100,20
15,58
31,46
10,86
93,40
86,55
79,7
41,4
56,18
50,47
84,62
32,3
28,46
15,100
65,30
18,63
60,23
57,11
89,94
11,56
0,99
82,45
26,86
39,71
77,36
3,23
86,95
88,19
17,7
37,11
56,0
90,81
30,20
41,20
17,3
51,85
85,87
71,19
54,95
24,72
46,35
75,18
81,92
22,96
38,65
20,82
25,35
35,34
87,82
91,66
1,91
60,2
9,48
17,47
69,49
17,53
59,40
17,45
31,31
33,10
2,0
40,100
47,13
16,89
86,88
36,71
42,42
59,39
37,16
6,38
2,24
54,8
68,66
25,70
32,86
11,51
73,7
97,87
17,87
61,13
54,21
52,48
62,49
10,13
42,43
17,63
28,23
83,91
27,38
53,54
46,37
27,93
86,80
26,27
63,58
61,20
75,100
25,89
90,12
36,87
94,32
93,50
34,15
30,83
97,76
12,83
41,80
15,2
99,57
8,70
72,43
90,44
19,74
79,63
7,88
35,7
97,5
78,96
2,10
4,72
20,78
99,25
53,8
87,18
52,38
29,58
11,66
1,33
27,43
56,85
41,2
32,66
35,98
37,58
50,50
20,70
9,44
68,44
24,20
67,67
40,72
30,39
16,87
33,28
82,37
54,48
98,61
11,100
33,90
72,89
16,95
22,15
24,52
8,79
65,30
85,19
67,83
28,60
28,41
66,23
14,63
1,86
87,33
37,63
94,33
1,0
71,7
90,20
52,78
29,20
30,33
55,43
13,91
43,42
13,70
31,1
70,34
91,63
94,14
64,20
5,90
79,23
62,41
12,0
70,23
61,46
38,87
51,33
32,97
24,94
68,63
32,39
21,4
21,30
80,80
84,6
10,96
73,84
79,32
53,89
93,5
64,32
21,90
72,87
8,20
27,20
45,80
48,20
44,24
67,21
24,44
87,27
62,91
75,3
81,23
84,10
19,19
58,33
56,98
8,36
98,27
61,12
6,69
32,20
41,78
38,62
56,92
66,5
3,45
40,98
47,5
79,27
2,60
24,73
13,95
99,11
59,90
63,49
42,34
84,69
58,21
81,4
77,75
51,35
69,90
12,14
57,82
39,48
75,2
28,54
51,91
49,34
34,12
39,23
19,32
25,13
39,55
70,31
98,23
82,23
97,11
0,52
84,54
81,9
11,15
79,61
98,51
81,100
54,80
86,97
54,76
43,8
90,30
55,94
48,9
89,50
95,70
95,94
50,25
45,89
86,89
48,81
16,7
16,77
31,76
99,36
51,23
33,99
41,32
38,72
66,80
38,89
21,5
96,93
77,38
21,31
27,48
60,34
64,92
75,11
16,54
26,38
13,14
94,74
71,34
72,95
33,47
54,64
76,62
17,4
100,34
54,28
33,95
92,33
100,41
82,40
30,98
64,32
51,13
46,34
6,39
31,35
23,63
4,12
77,10
1,61
11,51
16,37
61,99
60,43
27,40
79,26
23,88
19,71
21,22
14,65
57,61
67,70
4,3
32,7
43,26
97,69
34,68
39,27
35,90
92,76
29,59
60,43
93,11
53,42
28,38
86,26
70,38
89,49
22,85
49,93
93,40
70,9
45,89
75,42
30,3
93,8
48,84
1,79
59,5
39,14
21,7
59,44
7,26
8,31
76,39
3,46
39,35
6,25
77,88
89,15
38,71
30,10
94,89
65,92
64,16
64,76
23,44
72,66
91,84
47,23
72,48
47,3
20,51
10,17
94,92
72,2
58,15
93,97
90,17
40,40
78,46
85,74
69,4
95,82
96,78
14,1
80,12
18,25
63,0
84,29
67,61
42,16
76,11
51,17
68,1
17,30
27,60
64,18
87,19
68,86
36,44
30,25
82,8
57,87
23,41
90,23
94,6
78,9
85,56
27,82
26,57
8,95
71,41
91,18
26,98
99,8
81,24
56,68
43,64
39,90
81,68
45,48
59,97
37,3
24,100
6,93
58,63
17,100
66,4
6,47
21,61
21,99
80,96
72,77
32,9
4,22
29,94
65,44
24,27
1,36
11,79
94,22
62,18
23,7
3,92
55,73
87,26
32,97
76,69
97,5
82,71
18,49
84,67
1,51
20,51
90,57
67,62
9,96
25,43
78,29
31,11
96,31
60,16
57,19
80,56
3,17
44,85
65,36
86,71
4,21
79,59
45,58
95,75
39,88
14,49
67,26
50,71
4,25
64,80
19,98
96,99
81,18
7,76
69,36
16,4
53,48
11,0
53,25
73,25
22,8
96,43
40,91
42,48
54,36
79,51
10,45
53,53
30,68
46,27
18,55
50,86
11,28
55,29
11,67
82,75
78,31
34,20
22,77
55,99
5,16
41,12
35,10
71,95
56,56
71,94
40,23
7,43
65,4
27,1
85,58
94,99
73,67
57,31
4,73
36,2
28,51
38,59
73,71
56,61
60,31
12,52
41,49
88,61
1,99
1,44
12,96
1,21
93,7
86,75
14,40
11,0
44,80
58,9
15,60
11,34
75,53
30,36
0,2
89,83
75,39
86,92
21,93
6,78
42,31
74,38
65,67
100,97
0,37
36,10
89,72
47,50
6,33
58,33
12,20
48,74
18,46
26,7
29,32
0,56
61,43
45,97
30,4
56,80
32,5
97,66
56,19
54,1
100,93
21,32
12,37
29,29
13,46
55,38
69,53
96,1
87,14
21,56
99,18
100,27
25,57
40,66
26,18
28,63
10,27
47,51
22,82
93,69
84,45
79,6
91,64
57,73
51,61
85,56
66,15
87,50
41,4
57,46
71,88
53,59
8,99
91,23
75,12
60,7
4,86
8,4
29,37
52,25
23,89
65,1
93,21
63,59
76,55
21,94
48,19
47,10
22,94
85,33
37,1
91,89
69,37
96,69
36,25
9,25
13,93
13,55
56,38
24,30
80,100
12,94
56,12
28,44
47,94
24,56
4,71
61,18
54,22
83,10
55,60
36,5
64,55
53,58
65,6
99,37
60,90
17,66
51,79
71,83
77,98
36,22
42,62
89,44
14,11
87,59
77,14
24,100
51,60
64,68
24,90
60,3
65,18
100,90
76,97
12,76
79,27
13,74
3,7
44,6
85,56
48,95
47,29
54,59
92,24
20,73
98,61
11,75
60,20
96,13
90,14
5,71
88,95
78,61
8,100
21,42
13,85
42,0
91,99
3,79
57,78
85,42
39,27
76,3
80,47
50,47
36,1
61,99
82,87
96,3
59,35
56,6
66,7
18,84
10,15
86,50
9,72
78,91
69,66
93,89
58,38
75,68
47,18
22,22
37,14
70,2
25,93
81,85
70,100
64,12
72,1
85,15
3,25
54,40
78,83
54,12
43,56
61,50
48,43
45,74
72,55
7,26
18,40
79,10
13,50
15,82
56,10
48,0
19,39
58,9
0,96
13,57
63,8
88,93
16,18
81,17
11,35
11,57
77,48
39,76
61,6
79,20
31,60
60,18
59,2
45,51
55,65
72,74
76,45
92,34
27,66
49,73
35,49
37,44
42,10
56,10
61,10
34,89
31,26
96,7
96,78
1,38
37,48
90,51
33,69
33,45
36,87
37,55
10,34
81,93
99,14
62,67
28,56
16,65
39,99
77,55
78,72
20,91
1,26
1,2
15,97
69,18
92,89
72,30
0,21
58,60
51,51
57,24
13,63
88,62
33,95
5,85
96,30
26,19
78,15
28,1
31,63
25,48
24,17
10,22
24,77
9,59
13,14
20,76
59,36
48,82
5,16
24,62
98,20
48,50
25,65
53,89
69,39
100,49
41,54
27,69
99,55
86,15
87,19
