col_1,col_2
91,97
77,92
53,37
58,32
39,13
74,20
35,92
92,15
26,13
80,38
65,43
27,26
71,72
78,76
93,23
77,71
40,62
37,77
78,44
87,60
64,0
79,43
63,44
47,18
70,74
66,63
16,11
24,37
33,60
7,63
76,36
48,33
14,37
49,44
51,63
92,59
81,84
47,83
50,68
14,15
0,30
25,9
59,74
48,69
39,29
68,57
56,28
47,98
33,84
10,29
37,62
83,91
30,44
59,79
17,38
46,11
59,40
94,27
96,61
28,46
89,66
85,35
97,30
35,91
32,3
51,11
3,22
38,70
95,51
92,86
8,15
59,43
45,39
82,71
21,52
32,20
20,56
78,90
50,95
24,78
70,68
96,91
29,64
68,95
27,37
80,58
88,58
63,79
22,83
18,13
95,3
69,13
99,24
25,48
65,90
100,21
88,61
46,25
18,25
78,72
51,82
65,37
60,81
5,13
0,54
40,2
2,19
56,24
55,84
95,80
15,0
15,13
4,48
57,25
7,2
76,19
86,69
73,58
58,60
96,88
43,81
37,40
99,12
100,92
62,18
48,40
31,85
98,30
75,34
52,43
73,76
6,65
17,79
65,71
60,83
1,0
89,23
24,99
60,64
17,27
79,58
80,28
22,76
53,34
61,61
3,95
99,2
0,89
36,15
62,53
47,27
88,87
22,53
81,69
81,4
92,55
60,0
11,59
42,48
59,27
18,2
35,21
91,34
32,18
95,84
69,95
48,35
97,55
45,48
76,5
72,96
93,3
40,55
33,34
44,69
75,18
82,2
87,71
81,93
54,93
28,11
29,70
71,16
99,33
23,76
75,100
90,87
35,51
0,19
12,10
99,85
88,85
29,86
16,90
26,91
73,88
29,5
69,93
58,89
87,63
17,27
50,54
68,79
55,72
56,87
64,91
63,45
43,31
86,55
65,65
43,94
99,87
16,53
60,50
3,67
16,68
79,19
11,75
50,43
38,51
34,26
62,9
26,82
3,58
82,51
32,80
32,73
28,3
69,81
70,41
66,33
44,11
21,27
83,67
67,6
25,48
60,55
91,76
27,41
69,69
95,18
30,63
42,25
12,76
51,24
26,78
69,20
66,43
29,32
65,73
19,14
87,12
1,43
31,91
28,17
6,70
80,13
22,35
98,47
99,39
100,43
83,46
10,64
69,81
69,80
7,92
53,95
73,35
8,76
93,98
20,57
48,16
6,65
21,87
81,23
26,50
21,0
1,70
59,81
2,60
35,62
1,79
3,61
97,46
68,100
77,98
83,40
32,4
75,46
97,40
0,63
15,14
59,18
35,75
26,12
78,22
47,69
35,7
79,96
69,13
67,99
97,72
95,10
5,99
91,74
83,33
95,58
68,76
4,62
8,62
71,23
30,41
61,40
2,57
67,50
49,79
53,88
58,54
10,48
96,41
82,81
64,17
28,93
98,66
14,97
99,79
8,29
4,16
22,68
56,49
23,64
77,44
13,9
39,36
47,82
29,23
50,36
0,46
54,46
72,29
90,86
77,2
1,38
94,20
98,85
24,56
69,6
14,63
97,37
55,33
19,71
75,6
51,40
70,38
6,40
14,40
56,0
95,84
59,49
34,95
3,99
8,68
47,34
22,51
1,100
93,46
9,2
15,6
28,96
37,2
72,95
25,81
32,96
48,95
34,96
94,80
18,42
42,95
9,92
48,18
14,67
96,69
36,77
5,86
86,85
82,26
85,4
85,3
48,53
18,40
16,10
3,1
88,5
64,5
6,72
34,75
38,91
87,18
27,16
0,54
69,65
47,47
97,29
81,82
98,44
20,30
45,52
44,47
92,29
73,95
80,84
90,25
47,70
94,69
21,85
76,0
34,59
11,60
9,100
50,3
6,2
50,89
33,63
9,86
24,7
18,30
76,90
85,84
18,9
59,44
52,74
56,68
78,73
70,55
89,4
63,66
97,5
23,87
70,61
85,28
95,64
35,3
70,12
8,60
89,98
48,18
42,57
38,41
57,14
17,67
49,59
68,16
8,73
40,69
37,13
85,16
55,51
23,85
5,22
11,83
11,86
26,69
51,21
27,79
87,90
52,85
59,57
55,30
78,95
42,89
90,70
49,98
8,15
93,67
36,67
100,59
17,17
93,35
84,69
4,80
9,98
1,87
97,76
65,94
97,32
38,0
19,29
19,56
47,23
15,36
63,78
5,76
8,14
55,13
21,73
55,77
42,66
92,20
8,81
94,96
66,85
88,69
20,78
86,78
22,49
3,4
35,9
68,33
96,64
67,10
99,0
3,50
53,39
34,25
41,90
57,58
14,75
17,19
84,96
12,26
4,31
42,24
77,68
60,48
61,45
78,89
68,61
75,99
33,37
44,89
75,12
36,77
70,42
68,91
83,48
49,81
93,19
47,19
98,62
86,90
66,95
2,95
62,92
17,66
97,3
62,0
8,29
82,84
51,41
42,13
0,61
50,38
77,30
27,7
35,46
37,8
75,100
38,93
16,58
80,58
74,51
72,86
87,95
31,54
85,27
56,57
84,27
41,8
97,65
12,43
100,93
44,36
42,84
90,23
37,71
18,60
56,58
60,59
18,93
33,54
43,75
59,22
99,87
61,17
17,16
55,100
58,85
73,8
68,39
63,14
12,10
2,9
5,83
92,13
82,93
7,70
79,5
20,26
11,18
13,68
52,1
28,38
51,85
78,11
66,27
40,68
63,68
50,11
31,15
21,49
23,81
31,26
45,30
59,31
98,80
32,20
79,88
64,50
93,83
66,21
91,64
55,38
73,45
22,88
66,26
12,68
61,40
33,24
85,9
25,86
78,26
36,15
93,57
12,31
12,54
53,11
17,85
53,17
17,32
33,13
88,49
20,84
38,71
6,63
58,28
86,89
22,43
76,44
14,98
88,71
47,26
8,74
47,48
57,19
77,80
47,27
47,77
95,61
20,80
92,86
19,33
99,92
18,61
52,7
75,17
65,44
73,99
55,32
24,18
0,8
50,57
10,53
20,68
57,17
74,18
8,51
76,15
55,82
5,15
61,87
75,16
96,46
48,47
59,54
86,2
92,93
45,23
46,49
57,77
10,93
42,77
50,70
28,48
28,89
14,55
68,29
20,60
71,88
78,12
65,61
86,91
36,81
28,4
22,22
76,91
27,64
21,80
79,20
24,39
88,3
90,48
83,10
38,64
40,48
39,80
98,5
36,22
88,3
25,10
6,75
96,1
55,18
88,2
99,1
55,57
12,85
95,74
5,0
75,22
31,44
59,59
32,62
28,78
15,64
51,55
72,34
48,49
15,38
72,86
81,70
38,67
91,70
65,3
10,83
70,23
15,7
26,70
66,86
84,10
90,37
93,44
81,22
51,91
83,41
56,99
2,70
3,23
27,43
11,66
58,25
4,11
79,38
56,33
1,78
39,94
63,68
74,33
30,24
37,5
28,32
53,36
98,7
55,84
57,92
91,82
65,7
56,48
74,97
68,80
64,86
78,55
61,13
56,26
13,43
26,47
15,69
6,23
22,27
86,8
96,83
79,20
25,4
84,84
1,62
51,75
4,88
51,9
87,16
58,70
33,87
17,76
36,49
82,68
39,57
88,61
17,45
74,43
52,57
0,100
28,59
13,6
49,86
70,27
22,13
71,30
78,41
43,41
9,7
67,18
71,25
65,54
69,97
66,59
31,42
52,47
67,99
88,76
80,33
50,95
21,17
69,41
80,98
5,85
79,83
85,65
77,99
14,94
32,25
79,64
61,78
9,2
36,93
60,17
88,38
58,75
80,18
36,85
96,38
82,51
56,89
52,62
92,40
8,24
19,11
16,93
42,25
59,83
59,86
63,88
90,40
85,3
70,74
35,63
51,99
62,76
11,2
85,89
93,98
96,53
57,57
82,28
93,93
48,62
11,65
5,89
52,71
66,30
80,69
70,57
29,56
65,70
48,24
62,26
86,15
94,63
0,12
1,32
71,85
27,59
31,55
76,51
14,13
57,4
78,58
6,27
73,20
100,65
48,24
76,47
70,5
49,41
76,37
88,37
100,91
32,84
5,70
84,62
39,44
27,6
73,83
48,25
37,71
37,81
54,61
0,12
24,33
70,23
80,82
22,98
69,64
78,5
26,3
38,15
6,67
78,31
51,4
93,27
14,10
40,50
79,15
40,11
67,5
38,37
31,48
37,11
75,98
78,24
4,2
16,60
13,60
31,85
20,32
56,2
14,28
23,12
29,47
31,52
69,81
22,87
52,80
2,54
71,64
72,71
10,71
42,99
65,23
42,80
33,4
67,81
64,79
1,26
71,53
47,82
89,92
89,58
11,22
58,28
21,90
49,99
9,70
32,49
73,68
74,38
21,7
77,67
65,97
57,69
0,94
77,19
64,94
37,90
26,89
94,67
80,53
64,5
57,35
86,19
47,62
52,95
24,96
18,62
41,46
69,90
43,61
78,93
65,29
91,95
43,56
28,36
22,33
