col_1,col_2
95,93
15,74
86,60
27,92
0,21
45,33
60,33
50,61
34,33
6,100
11,84
68,36
34,23
50,68
13,62
37,50
69,44
21,53
50,47
15,46
51,97
44,77
32,35
84,58
16,40
34,26
14,8
1,43
20,76
88,1
70,69
43,2
64,61
78,72
33,98
65,72
93,99
39,76
11,37
43,97
93,49
51,33
81,2
18,13
76,61
14,64
95,5
65,23
85,19
93,56
10,64
19,50
69,19
38,100
98,33
22,97
44,97
52,88
81,94
62,51
87,32
21,35
60,10
63,82
70,72
17,60
24,53
10,66
87,11
68,67
1,40
48,19
17,0
42,58
24,3
41,74
70,68
54,81
28,63
93,83
49,22
12,69
76,27
40,100
86,92
79,74
28,84
23,44
86,28
73,65
77,88
83,20
14,47
20,76
79,98
23,81
75,57
25,56
24,61
36,21
77,42
92,28
65,0
46,45
74,81
10,63
67,89
59,22
41,77
32,73
68,29
10,85
35,19
29,42
34,22
40,86
92,86
62,86
22,0
40,31
49,3
83,61
36,8
3,70
54,82
90,29
51,59
42,41
37,50
20,13
84,89
21,54
71,12
26,82
99,64
97,25
89,7
24,37
22,69
92,26
20,18
46,74
4,35
99,54
65,84
4,11
85,40
99,57
14,41
90,28
78,4
76,63
78,66
84,93
96,69
6,97
90,90
89,34
13,57
23,1
93,58
60,41
21,92
63,93
26,17
35,50
9,30
98,58
7,71
75,35
46,92
64,72
36,9
33,64
98,18
43,71
25,19
44,97
30,12
73,49
59,78
98,30
97,47
41,40
71,46
94,41
70,48
0,80
15,19
87,22
75,100
98,74
10,48
53,31
62,9
64,85
64,86
7,82
91,91
9,62
51,51
20,38
53,33
3,11
26,100
62,100
65,77
63,48
65,22
98,11
63,4
44,35
74,82
55,20
99,74
1,71
15,28
83,20
89,91
26,84
18,66
74,69
68,83
29,100
15,99
27,91
43,82
21,68
94,40
16,47
43,14
80,100
3,95
37,51
100,31
34,52
92,79
17,71
13,85
86,9
80,67
36,84
69,2
80,61
94,98
0,90
27,19
76,90
91,75
64,59
35,11
80,83
91,79
84,97
12,97
25,69
33,53
89,32
19,88
51,42
85,23
26,55
91,89
17,31
18,9
73,19
96,92
95,28
23,69
54,34
35,91
71,9
11,65
76,39
83,39
87,100
45,70
37,71
78,10
78,60
29,72
27,65
14,4
53,80
47,77
64,31
89,75
5,30
10,87
67,22
80,9
47,65
76,88
57,1
33,10
19,74
98,3
36,39
29,1
77,81
48,80
33,95
93,48
85,97
53,70
8,50
99,85
91,31
4,80
19,72
37,59
86,98
60,5
76,33
36,58
83,3
86,46
22,71
59,81
51,89
81,70
7,39
44,11
77,4
0,20
46,66
19,41
91,75
76,22
9,4
50,48
74,97
48,2
91,66
9,31
2,55
85,40
77,33
14,28
100,5
1,81
51,47
94,43
45,40
100,100
36,18
98,75
82,32
78,75
18,60
15,26
28,43
58,24
49,58
98,85
64,43
54,39
75,41
53,69
97,84
94,16
27,10
3,49
94,33
14,80
60,94
28,26
45,33
65,82
11,69
45,15
63,79
69,9
39,96
41,2
35,61
35,39
61,23
64,14
84,2
2,56
24,38
50,5
87,59
57,63
40,82
38,43
37,73
32,15
0,99
52,85
81,54
22,30
74,16
84,27
68,7
14,17
61,6
88,89
31,74
93,100
36,14
32,76
4,1
29,29
38,75
22,92
19,44
39,53
62,27
53,49
18,31
51,1
7,90
4,6
48,98
27,45
99,31
6,65
81,58
29,8
75,94
53,47
100,55
33,26
28,54
30,63
8,16
82,16
74,7
79,55
49,78
89,68
22,56
19,8
10,43
41,49
74,37
13,28
3,87
96,36
15,12
76,31
36,24
28,66
20,68
37,70
60,64
77,59
68,22
68,45
55,49
76,83
83,48
85,58
19,72
42,86
36,50
28,83
87,35
69,6
1,43
28,20
67,14
51,84
11,44
60,65
96,39
64,99
69,19
84,90
93,54
12,1
59,100
70,91
28,5
17,6
83,97
78,97
59,71
44,69
89,10
26,29
89,17
6,77
71,72
25,70
90,88
57,80
66,73
72,59
20,34
45,65
96,20
88,39
13,18
29,43
73,9
21,37
38,84
84,10
96,85
18,71
99,78
51,22
68,8
42,32
71,88
2,94
30,96
9,53
15,41
32,20
6,65
76,25
28,15
23,19
76,41
44,75
74,84
62,46
92,93
10,87
97,17
34,4
3,39
49,92
15,85
6,96
77,86
67,54
2,19
96,19
69,10
9,36
97,32
25,41
78,72
62,40
9,59
89,58
24,58
74,43
1,69
37,7
80,40
75,73
68,28
71,80
66,2
57,12
93,48
66,13
43,15
40,47
3,35
90,73
14,66
17,56
0,36
84,42
7,28
88,3
67,47
92,50
96,63
66,56
91,99
47,93
53,81
88,54
99,59
26,54
65,41
79,0
14,63
3,71
26,83
52,81
53,81
7,83
60,13
71,20
40,80
22,14
83,11
34,0
87,4
72,75
97,69
69,71
92,72
6,74
4,27
87,76
66,35
65,40
14,21
46,16
18,2
97,9
95,58
61,77
98,10
58,50
45,84
23,81
77,68
12,33
84,32
85,57
9,41
20,79
30,57
35,64
96,58
56,3
73,60
22,45
75,6
61,14
13,17
58,68
10,52
86,75
11,3
4,53
36,67
72,91
93,4
91,6
23,11
79,86
25,18
93,92
90,53
94,14
71,91
5,21
14,31
57,92
35,33
18,26
52,85
8,91
78,96
29,26
91,63
26,26
14,12
7,74
17,49
22,88
28,1
27,44
16,43
82,29
76,82
16,46
65,75
82,89
81,12
16,72
2,89
0,11
99,97
84,39
45,11
44,39
62,82
80,94
87,3
1,80
76,78
78,0
28,25
74,24
80,1
27,56
49,32
28,95
56,37
9,40
84,52
35,82
99,57
9,76
87,52
80,81
32,89
16,51
55,25
85,3
90,83
5,0
9,13
97,92
17,0
67,31
41,43
14,72
79,50
84,15
45,30
79,94
25,78
94,49
68,88
82,44
85,19
64,46
2,49
31,38
73,9
20,34
46,86
91,90
93,22
98,21
17,90
89,91
41,78
27,100
41,92
20,9
0,31
98,32
99,16
7,36
94,67
33,86
22,86
29,7
27,51
0,98
44,3
25,24
7,0
66,36
25,17
52,49
49,71
100,68
83,14
97,46
63,0
90,32
54,51
94,53
67,67
11,84
94,74
18,75
53,32
4,100
33,16
78,36
85,2
62,63
38,32
44,5
38,42
83,34
19,87
81,3
57,97
5,72
54,66
83,16
88,79
18,29
56,81
94,39
94,91
17,38
54,27
46,75
31,72
2,81
68,82
41,18
75,26
64,75
25,19
71,13
81,34
82,23
15,100
43,95
83,87
18,49
82,35
74,62
63,29
4,65
78,73
24,32
100,74
28,6
51,44
72,74
23,15
0,100
34,84
48,28
41,29
13,30
89,43
58,24
44,18
82,25
89,30
18,48
75,6
16,13
51,90
35,7
42,45
93,29
69,83
0,69
62,34
33,2
36,68
35,55
24,32
67,33
71,12
3,20
58,73
97,17
50,98
31,73
61,87
59,69
66,25
73,42
75,61
86,26
15,73
20,47
63,18
94,41
76,98
84,77
71,60
60,35
93,67
50,61
14,47
31,95
22,90
59,84
42,1
8,44
48,6
62,59
85,83
98,48
18,28
7,49
98,41
36,7
18,27
37,75
20,45
47,6
12,8
20,84
23,21
63,37
24,53
9,89
52,36
48,96
44,87
47,77
29,23
73,19
99,91
78,22
57,38
72,17
61,86
4,89
3,79
69,18
93,78
47,17
58,66
89,55
16,23
89,83
2,46
17,19
88,53
64,62
77,68
41,83
24,56
76,2
22,67
99,74
52,52
19,71
92,13
27,22
85,29
19,63
6,81
74,92
48,57
21,19
33,73
8,99
18,66
72,80
52,42
3,79
78,35
41,94
74,87
5,46
93,95
71,22
18,75
29,58
76,76
69,43
66,70
12,38
36,92
50,30
28,94
83,22
79,45
31,63
7,40
41,27
55,89
35,15
53,94
60,41
10,80
70,31
22,1
92,91
98,38
34,37
8,46
73,40
17,97
5,64
49,20
29,80
87,75
90,5
99,38
78,73
19,55
73,56
4,8
17,35
48,14
53,29
6,78
71,91
68,5
38,37
23,21
91,48
34,10
50,89
32,19
86,82
51,47
48,56
1,85
1,8
12,58
100,1
38,14
32,52
32,65
4,18
92,84
98,87
11,54
90,22
7,21
19,19
12,7
5,77
35,82
74,58
42,40
71,16
64,44
81,52
41,40
