col_1,col_2
28,74
82,62
34,98
86,39
66,49
0,70
63,76
80,70
75,18
15,32
12,25
23,19
35,73
90,55
0,8
9,46
6,89
99,92
62,72
86,55
89,69
64,67
11,49
32,63
26,57
67,53
43,70
82,65
72,65
57,93
82,56
18,55
68,22
76,30
55,23
4,77
54,45
41,2
93,74
52,84
51,33
43,28
75,8
34,7
54,10
68,58
98,18
42,30
28,67
0,13
21,94
9,62
30,81
92,99
37,82
7,60
54,1
95,85
70,100
56,87
21,15
23,36
86,5
66,9
88,92
25,56
5,80
92,22
100,74
27,54
54,57
12,79
66,95
1,48
22,2
86,32
6,13
97,68
28,15
62,52
2,94
30,26
19,43
51,52
42,14
86,96
77,42
84,73
84,51
2,32
55,53
16,68
83,98
88,63
92,53
89,27
57,42
82,68
59,17
52,83
24,52
25,82
25,22
90,97
13,48
82,46
97,16
39,2
77,46
9,48
45,78
62,45
72,60
23,72
94,64
27,81
3,48
46,24
57,20
87,81
31,46
82,14
89,76
72,17
14,36
89,73
40,75
15,71
13,60
21,18
15,4
89,12
68,56
22,75
16,17
96,71
48,76
85,34
73,80
14,47
92,73
46,59
48,78
77,41
23,31
23,32
59,49
76,8
97,21
37,44
3,76
59,85
69,66
53,12
58,70
42,30
77,90
9,39
31,73
57,21
36,91
8,10
49,65
73,56
99,97
18,51
17,16
78,31
82,78
15,14
38,10
9,72
99,92
78,89
7,37
76,35
61,52
34,72
38,27
11,64
21,48
1,68
21,50
55,43
69,2
6,7
9,98
67,31
45,19
65,82
67,18
89,7
31,47
19,50
28,28
40,35
85,28
64,38
50,100
23,75
15,25
47,0
65,45
89,98
93,69
87,37
16,60
54,64
16,81
46,44
67,7
24,45
7,25
25,74
73,3
26,40
95,86
55,43
16,57
45,2
47,36
13,94
54,6
60,90
6,38
52,26
84,65
70,37
59,9
65,2
47,74
69,78
73,85
91,42
65,1
29,45
50,71
84,91
64,64
10,61
89,7
89,93
21,20
23,9
10,85
64,20
46,22
62,40
63,17
48,31
28,58
94,79
79,79
27,97
28,17
42,95
13,12
72,7
41,92
79,75
57,15
74,84
9,11
57,69
96,21
32,82
12,66
65,91
84,80
17,11
3,1
48,55
4,86
5,30
34,41
95,57
62,10
30,82
61,17
47,5
95,15
62,41
22,70
100,57
72,94
12,51
37,50
32,87
26,39
57,93
91,44
18,7
23,16
71,12
22,46
83,16
54,97
87,34
52,21
27,44
82,17
79,97
0,54
30,21
2,76
71,98
17,7
77,8
15,26
52,32
70,58
47,85
13,79
4,78
13,7
71,31
42,11
71,26
11,10
76,53
94,69
43,33
11,21
22,9
74,83
54,49
34,46
51,14
95,59
55,26
90,36
97,67
96,70
76,61
60,95
13,32
26,40
53,23
24,19
73,73
29,61
19,21
12,61
62,33
47,75
60,68
26,24
88,59
93,96
48,73
50,60
29,22
47,16
4,54
3,32
9,27
69,81
10,44
61,69
73,79
67,59
50,7
1,98
16,79
65,16
0,54
78,4
32,51
85,52
93,23
24,71
2,35
36,91
98,50
88,35
81,16
73,12
71,50
62,99
29,34
48,74
80,91
22,20
82,73
28,63
19,90
4,55
98,19
28,75
7,69
36,15
8,26
79,51
58,40
57,18
58,48
77,31
52,87
40,86
89,93
1,31
91,62
74,5
69,26
6,37
51,81
54,25
3,37
75,2
86,89
52,44
54,16
64,30
95,99
38,97
22,82
90,9
23,1
31,75
17,26
72,78
33,82
65,14
90,43
21,52
79,87
62,65
93,71
17,28
43,73
32,48
69,62
32,16
15,62
37,55
72,50
20,47
71,28
78,37
73,56
99,47
20,73
19,69
32,32
33,49
20,69
4,43
99,58
78,33
56,11
62,94
33,2
99,76
37,15
91,24
38,99
33,23
95,47
54,42
93,86
62,29
40,62
45,64
28,47
47,94
40,33
5,38
4,52
50,2
72,46
37,72
73,10
75,81
93,90
76,71
58,98
29,43
9,14
90,91
35,100
37,16
63,66
5,20
85,79
0,3
30,26
71,91
71,74
58,6
45,53
31,47
38,12
24,69
88,35
79,7
6,23
40,68
90,8
8,89
29,31
3,52
17,68
64,18
2,46
27,33
11,14
67,51
64,19
94,1
41,8
84,27
72,14
67,44
31,84
17,70
42,9
49,44
40,99
82,35
77,97
26,48
31,76
1,94
78,25
62,87
61,93
69,6
34,53
62,21
33,77
25,9
72,54
16,49
88,2
91,37
91,61
30,52
29,48
38,85
19,20
19,80
59,29
7,36
47,97
22,49
20,38
48,10
12,72
94,46
11,68
7,69
42,65
67,82
78,31
40,29
80,96
61,71
54,89
94,94
18,73
46,29
16,49
58,87
88,8
28,93
64,9
24,81
54,39
3,13
71,29
20,93
52,100
27,66
46,86
20,74
2,47
12,19
55,46
15,41
93,76
19,31
76,5
22,87
92,86
37,29
8,95
87,2
75,22
60,4
59,81
11,42
21,55
72,59
85,50
13,67
0,45
6,15
51,47
100,55
36,9
31,61
20,52
40,68
20,95
94,76
21,76
78,55
30,87
52,85
85,37
58,31
94,6
78,4
22,83
88,55
63,6
46,88
29,12
95,47
28,4
91,82
34,87
47,53
82,31
90,69
79,13
63,33
24,58
52,74
72,65
19,42
7,54
28,88
64,49
24,42
89,61
63,72
91,46
3,70
65,57
54,78
22,38
18,78
100,50
7,52
15,10
24,84
70,31
26,38
33,78
66,73
61,88
4,35
96,74
22,15
49,62
59,20
76,48
65,65
46,20
66,24
66,57
24,29
29,31
86,42
67,12
47,0
78,91
29,42
74,73
46,99
88,88
28,8
58,75
90,61
19,33
4,100
87,36
31,26
70,86
61,12
82,27
97,55
31,65
70,32
91,32
67,45
11,77
46,88
52,45
39,90
51,71
4,14
43,55
60,80
47,54
6,87
9,41
97,50
74,91
66,83
26,21
11,14
98,79
32,7
70,96
82,6
23,81
67,14
35,62
44,73
13,2
61,95
90,33
53,65
48,95
70,22
41,27
20,63
35,6
64,25
78,5
17,45
38,89
10,63
41,21
32,87
39,33
79,50
56,77
15,72
48,4
8,91
42,17
95,78
77,36
26,68
97,91
9,98
85,11
41,25
66,75
74,79
51,99
4,42
15,79
93,38
54,9
88,85
35,47
74,3
29,62
82,14
29,90
68,52
89,64
45,80
92,75
40,60
65,99
70,47
17,88
82,88
69,90
2,12
14,90
37,24
83,5
64,70
29,50
80,57
60,19
89,67
46,69
20,2
40,70
99,29
40,36
53,21
87,6
89,11
32,77
92,82
28,73
29,81
48,57
4,82
20,36
81,12
83,31
9,35
97,97
24,40
28,32
100,3
56,71
57,32
31,32
99,47
74,7
8,35
87,58
50,61
80,16
73,83
7,11
16,96
21,76
8,71
88,56
34,1
62,7
64,96
63,12
59,24
94,5
65,96
14,79
45,41
42,79
73,71
32,9
22,22
8,69
85,54
15,8
68,68
71,7
54,82
76,18
13,18
46,75
98,95
91,88
65,73
45,35
60,19
60,36
39,24
38,64
55,46
12,67
23,96
22,67
22,52
61,99
91,81
76,12
44,18
7,50
99,41
51,64
61,57
84,6
56,62
89,87
100,38
50,19
98,96
61,70
24,55
29,86
93,23
63,84
61,27
41,1
1,71
25,25
41,27
69,17
11,35
0,18
16,54
14,30
55,11
42,13
49,44
89,98
2,53
7,30
54,95
47,76
57,1
83,5
92,42
80,97
60,100
62,13
52,14
69,66
64,74
58,83
0,92
33,51
28,55
90,84
95,38
78,53
73,31
37,44
99,71
1,75
82,78
13,51
69,65
50,45
47,31
5,19
0,22
21,53
87,57
31,37
86,89
69,7
29,53
31,49
99,0
4,77
56,43
43,100
100,61
77,26
100,17
62,80
60,35
66,61
46,54
100,87
63,46
19,71
91,3
55,81
100,11
50,10
0,67
66,57
49,59
36,49
38,30
28,92
6,15
23,80
39,4
92,52
65,33
98,19
30,35
17,54
79,41
46,40
75,82
50,90
41,16
71,93
63,76
87,40
71,47
26,88
35,45
64,78
63,18
14,9
36,87
14,81
4,50
59,65
35,95
33,13
79,11
90,74
79,29
13,26
61,53
70,26
0,44
78,76
15,13
20,26
72,42
58,30
17,92
65,28
79,24
37,9
48,6
52,41
26,65
42,50
83,35
10,80
15,2
45,74
91,36
15,12
23,20
40,5
7,51
27,55
95,76
70,26
