col_1,col_2
93,13
55,70
59,74
55,31
25,55
95,100
80,12
27,73
88,14
85,82
26,56
3,53
25,28
16,100
66,61
84,73
60,54
58,19
11,31
31,65
40,82
94,34
82,87
37,65
56,7
0,99
25,56
59,95
40,22
63,45
99,97
7,72
26,98
43,67
61,46
54,67
31,15
36,2
70,73
8,50
68,64
94,7
35,78
43,63
81,40
36,95
93,64
40,66
28,78
56,21
12,26
89,39
72,37
3,17
94,19
99,68
16,13
33,55
12,90
83,30
99,25
86,98
36,95
61,59
87,48
45,34
59,30
49,76
33,19
7,7
39,0
13,79
57,61
7,66
58,79
44,11
26,67
65,67
90,29
65,76
79,98
89,51
21,25
82,2
80,21
60,67
91,51
34,45
8,96
83,75
17,12
11,69
86,55
54,86
79,14
6,5
77,0
51,77
87,22
26,85
59,68
93,99
62,65
16,8
9,99
55,10
10,17
98,62
54,9
41,100
12,36
0,97
24,64
47,21
70,21
54,86
76,60
58,35
21,68
32,60
3,77
48,81
83,69
79,25
94,96
13,69
73,16
51,59
27,78
92,0
17,55
99,36
97,34
54,51
12,4
27,22
86,74
10,86
5,23
47,5
36,98
33,65
55,50
51,38
66,18
16,42
82,55
85,7
53,36
8,34
10,4
19,37
0,36
64,20
59,66
28,17
91,31
70,32
19,87
54,28
52,61
72,75
7,39
50,48
0,1
73,49
5,79
73,13
1,79
89,18
67,23
95,70
33,38
89,62
80,32
1,100
61,42
59,97
27,53
22,6
84,50
45,62
99,93
72,98
76,51
9,3
56,0
29,65
22,64
22,95
0,45
60,75
34,88
73,48
0,19
27,29
47,50
97,16
82,70
47,36
6,95
3,58
5,52
96,2
31,100
35,66
10,73
38,62
14,83
74,68
37,76
87,83
1,67
49,28
16,1
29,50
77,56
8,72
7,6
3,93
3,72
47,60
26,10
34,47
83,30
33,95
26,85
63,22
17,28
90,82
72,73
84,28
56,14
14,82
35,26
92,73
63,23
39,17
25,11
21,44
16,85
20,91
22,99
69,100
15,94
94,85
94,2
87,42
68,98
93,12
91,67
68,67
90,86
11,10
82,78
10,10
97,59
68,6
70,42
32,21
74,49
86,94
59,48
23,53
6,41
6,75
34,35
68,83
49,18
51,73
44,88
39,73
28,36
3,48
16,73
65,47
49,75
77,72
14,11
81,54
84,94
58,33
80,65
77,88
25,55
8,15
29,13
86,9
87,14
61,48
92,9
77,16
43,26
82,87
42,66
15,83
51,73
85,87
67,73
40,35
80,16
79,61
17,59
31,56
20,86
66,98
77,47
97,40
86,14
44,95
12,98
99,48
69,10
84,94
91,43
54,85
20,96
100,3
0,17
49,26
78,90
30,75
93,12
13,48
46,21
81,24
9,61
13,86
42,40
48,51
65,19
94,18
71,47
55,4
14,9
2,10
92,28
50,62
13,39
91,40
26,3
66,51
61,65
91,78
87,38
99,58
99,52
0,73
58,57
35,43
46,29
37,69
37,63
14,6
86,96
43,64
61,59
73,50
21,6
57,34
10,48
29,3
79,95
28,68
98,62
31,29
29,37
22,33
4,13
38,55
100,41
39,98
85,80
94,78
57,95
46,9
93,32
14,74
8,53
39,87
77,44
52,17
86,99
6,35
65,34
54,7
50,59
61,69
43,87
49,43
98,71
35,10
33,85
63,16
76,53
75,38
89,91
33,78
55,12
38,44
98,60
97,92
9,63
35,61
21,98
50,3
70,46
61,83
92,22
96,42
17,26
71,27
35,56
54,88
81,91
34,89
50,17
20,76
47,46
92,67
93,21
60,51
25,49
3,76
70,65
95,20
44,36
97,1
50,87
56,20
63,38
12,52
44,8
42,17
9,47
1,24
9,92
5,90
11,3
33,84
21,95
15,37
93,45
43,39
7,76
65,42
5,17
60,68
80,39
56,58
42,17
64,90
47,9
72,10
34,75
58,10
65,39
87,1
13,6
92,93
70,19
60,28
13,55
6,31
29,49
86,6
12,3
94,61
36,0
38,98
90,62
66,57
91,66
96,1
91,10
89,75
34,93
92,58
3,96
12,32
69,37
69,87
24,91
45,25
68,95
95,26
21,40
17,48
53,74
100,86
62,13
100,8
74,51
82,84
52,82
31,68
45,13
69,43
60,18
12,58
38,75
27,74
68,21
35,85
53,9
35,24
34,4
43,69
64,48
13,20
64,4
99,32
66,29
11,73
90,57
13,2
79,7
28,58
4,55
98,41
75,15
52,16
30,99
43,65
15,98
36,6
68,27
3,56
37,98
6,48
8,51
2,94
39,46
16,90
29,76
82,17
80,74
6,37
15,98
69,19
27,38
19,65
74,58
26,20
69,89
21,43
16,4
51,96
31,81
25,74
86,34
39,29
88,47
84,59
4,41
77,21
24,13
84,83
52,16
27,27
24,61
20,61
31,64
71,0
88,43
56,100
58,83
1,61
52,9
14,98
90,6
31,19
17,58
77,88
80,55
22,0
24,80
100,68
39,21
33,33
38,21
18,95
76,35
57,77
74,10
20,13
76,95
21,23
65,59
44,37
16,36
31,22
3,22
42,80
90,81
65,87
85,62
2,89
58,63
95,20
88,80
71,70
71,76
26,39
41,15
4,65
73,99
16,30
84,8
92,67
78,71
98,86
30,28
73,17
65,38
100,21
24,58
90,43
98,13
26,33
70,8
50,44
6,76
63,57
60,23
2,59
6,71
35,64
77,83
32,14
63,100
42,33
35,62
48,58
55,11
71,60
4,45
22,59
96,70
45,100
6,32
31,87
27,64
93,59
31,35
26,79
28,62
1,95
51,90
63,67
84,73
23,85
63,61
81,63
94,72
96,89
17,54
80,20
69,82
42,27
82,7
93,61
28,79
17,82
70,14
100,3
98,34
20,49
65,65
71,56
57,2
19,63
81,85
22,57
61,95
62,16
77,59
9,47
92,79
