col_1,col_2
12,40
1,64
8,9
34,78
6,59
77,52
56,69
16,58
20,15
38,41
86,98
16,52
29,2
29,39
56,0
64,86
65,17
96,20
68,28
47,10
89,92
53,56
27,56
81,99
44,57
70,7
77,78
78,88
100,16
73,3
59,14
66,24
69,37
86,60
81,43
94,39
88,92
10,69
45,37
92,51
72,27
50,82
22,38
73,95
74,91
32,55
59,23
14,16
86,29
87,37
27,99
86,80
48,18
10,49
98,82
10,63
21,13
39,84
16,50
59,47
36,54
79,57
54,56
33,77
27,6
20,76
93,21
85,55
72,16
63,99
53,32
50,49
29,97
43,61
3,71
38,20
45,77
92,13
97,35
89,74
48,79
27,89
90,46
31,5
39,10
75,29
11,4
56,70
3,54
66,33
7,30
83,28
7,93
2,50
79,89
6,49
30,59
35,57
77,21
93,55
4,69
46,66
71,2
67,91
29,46
77,78
18,49
11,30
93,36
80,21
93,48
12,55
76,30
7,64
100,34
86,53
60,56
77,44
63,92
61,19
64,74
68,63
43,2
30,43
50,73
42,20
74,16
96,32
84,41
37,66
98,75
11,6
52,88
94,78
24,45
28,64
70,34
58,75
100,16
87,90
14,5
75,40
58,100
68,16
53,82
50,40
83,76
72,64
72,5
10,42
88,73
50,69
29,27
40,83
27,17
85,60
60,23
10,13
50,30
55,52
54,35
73,94
12,30
75,5
26,49
64,18
44,88
31,28
53,70
58,80
18,9
93,97
4,28
75,77
90,28
87,7
50,22
77,24
93,15
94,8
1,31
54,78
47,95
87,21
47,85
23,65
57,77
58,99
80,4
100,4
24,20
22,12
67,89
60,16
90,11
47,85
72,33
43,69
12,10
34,69
90,11
71,4
15,52
48,45
63,21
87,11
36,85
92,50
95,44
13,17
40,58
42,23
81,73
55,5
90,59
89,41
81,61
42,8
32,10
45,44
90,17
14,43
99,15
99,14
14,51
3,99
33,62
78,10
95,90
76,26
35,7
21,21
54,23
96,37
73,73
10,99
26,69
95,26
34,46
10,73
31,28
97,66
71,84
62,50
89,37
38,48
18,36
23,13
9,6
72,94
83,96
61,78
29,80
100,79
94,5
39,69
67,19
81,14
75,43
55,11
9,58
17,95
71,63
70,77
58,24
4,42
74,17
84,88
65,91
88,76
43,8
39,87
74,14
72,55
95,24
63,86
37,18
71,36
92,75
75,47
7,3
33,41
64,67
96,45
59,59
35,92
12,68
93,85
32,31
33,66
56,42
50,26
59,42
11,35
93,22
2,28
63,68
84,30
2,0
98,11
68,55
38,11
91,11
97,67
28,86
79,31
99,68
3,82
83,50
84,65
57,59
62,50
52,15
64,100
55,37
71,5
17,79
60,13
9,11
42,28
91,98
61,32
25,80
3,31
76,59
20,40
16,96
45,54
80,100
71,26
33,22
19,19
1,58
84,79
26,84
57,74
26,59
85,0
56,10
5,79
36,59
62,87
10,55
2,41
86,12
72,29
57,89
92,64
31,96
44,92
77,27
74,58
29,59
80,10
82,51
53,56
72,27
55,89
94,21
88,1
58,86
4,1
2,48
41,26
13,82
19,29
25,99
4,32
26,3
73,67
92,63
54,32
73,78
11,87
15,58
14,41
87,65
22,27
94,11
78,46
31,86
68,3
11,43
44,55
57,17
88,73
16,37
59,92
28,83
86,38
6,91
74,57
13,52
39,39
79,57
56,58
40,30
77,97
28,35
90,98
69,69
34,78
19,54
97,46
93,26
62,94
44,2
20,10
28,44
38,93
49,36
77,21
78,1
19,64
24,67
97,89
28,95
74,18
54,72
26,93
66,97
58,76
27,51
83,17
88,20
90,30
100,41
0,69
35,91
9,55
3,78
53,95
97,65
47,77
4,5
87,98
95,49
75,78
90,48
2,65
28,65
34,77
54,29
18,57
38,99
9,40
67,94
98,9
61,56
82,92
77,7
11,48
38,30
78,75
16,58
2,80
4,84
99,46
13,86
100,81
78,19
61,63
31,85
68,65
53,7
18,59
1,44
59,64
77,86
42,28
59,0
5,81
95,69
65,59
46,53
36,32
71,81
29,52
31,24
23,30
92,51
90,22
34,11
61,32
26,17
37,58
68,8
89,42
36,8
14,93
23,78
67,37
91,78
3,9
60,81
