col_1,col_2
7,64
92,52
98,82
42,96
77,37
95,4
52,51
89,32
34,4
71,16
4,97
12,43
83,31
35,18
18,11
61,29
90,0
44,95
60,66
71,50
2,40
11,100
62,50
41,47
29,23
3,49
47,88
17,58
88,40
87,73
19,83
50,57
83,91
24,8
78,18
9,34
72,14
13,2
12,83
33,75
97,7
93,42
74,61
83,25
77,54
49,36
71,17
11,9
16,63
18,31
99,47
62,14
53,26
88,33
40,83
18,34
83,32
43,87
47,45
71,44
78,17
64,87
11,13
70,17
21,82
89,41
93,54
87,14
99,47
81,64
8,44
76,16
61,42
76,64
75,2
58,49
3,26
45,82
22,20
76,26
12,1
62,66
58,58
8,41
85,36
28,65
86,8
15,26
84,19
68,34
22,60
96,49
24,52
19,96
11,85
12,42
59,76
7,93
98,43
60,34
47,1
10,18
54,12
6,27
0,72
69,10
17,23
97,35
2,8
47,91
78,22
51,82
21,90
90,66
43,84
11,33
100,31
64,73
6,92
95,6
43,68
77,94
95,84
14,52
31,17
33,68
29,72
69,23
17,94
68,8
32,21
76,93
83,6
69,29
24,15
3,44
40,61
19,65
87,47
24,49
2,86
93,44
62,80
96,36
8,13
91,85
8,98
5,36
28,33
7,51
14,26
4,52
24,50
81,96
72,50
45,28
18,100
81,94
62,86
39,61
91,49
33,27
91,22
81,12
37,40
82,75
63,85
72,96
100,60
3,50
36,54
63,6
88,79
15,43
92,49
69,26
70,34
64,74
84,68
39,92
93,86
84,7
50,79
16,41
41,54
100,16
57,87
16,58
65,77
75,78
93,57
43,58
94,56
88,29
84,30
74,27
3,86
22,53
77,55
21,59
73,25
50,78
97,78
19,47
2,45
79,24
36,17
18,81
11,21
29,54
2,81
67,24
8,68
66,13
70,21
30,92
12,64
44,16
54,32
83,97
96,0
66,7
59,72
81,16
91,57
38,84
18,88
17,33
89,13
7,65
96,39
81,55
64,65
98,6
77,93
40,28
79,86
10,96
11,3
1,31
69,33
94,39
64,47
12,31
72,78
86,32
57,26
68,80
19,35
15,67
3,8
48,87
95,45
96,65
65,85
6,24
24,32
60,48
6,90
36,36
72,35
42,76
98,78
80,96
66,39
50,38
94,15
53,11
56,44
2,85
31,6
52,50
62,84
68,0
6,5
81,8
62,96
14,5
93,43
99,43
56,59
78,19
67,7
26,52
6,59
22,67
92,37
13,48
35,15
68,19
42,13
93,64
29,62
82,54
57,66
90,55
83,77
91,89
93,41
14,32
60,66
39,60
68,34
25,15
79,23
5,40
85,14
65,5
42,75
25,69
33,67
68,88
41,4
72,37
51,84
67,75
39,0
22,92
34,8
32,1
43,31
60,49
75,94
12,17
43,91
75,42
49,82
97,26
57,13
27,97
4,41
62,73
19,16
39,34
60,10
47,54
42,45
99,38
89,86
45,63
54,9
15,77
66,35
56,29
80,22
100,6
19,99
98,42
42,80
51,88
50,45
93,48
97,87
7,55
44,80
15,40
35,67
28,70
48,22
33,24
26,8
6,20
54,52
59,12
7,60
95,41
44,28
53,33
35,12
82,1
2,89
58,46
51,62
8,27
20,1
6,16
32,48
26,36
60,43
81,50
83,100
35,97
11,14
55,25
45,35
26,62
74,1
85,30
0,62
72,28
19,14
90,27
6,42
34,74
55,88
4,71
38,79
49,69
22,62
98,73
7,61
15,21
59,5
23,60
59,53
28,61
55,70
91,26
23,65
20,4
94,23
16,16
30,48
49,95
51,65
37,35
93,36
15,26
12,31
66,52
98,97
42,86
5,20
24,57
99,32
12,58
0,35
26,90
84,50
83,26
82,76
66,6
100,63
18,77
42,19
100,17
73,67
66,15
43,49
32,58
95,99
34,53
80,5
36,19
42,28
58,95
37,26
0,80
97,25
97,28
51,6
56,43
49,23
2,24
93,19
84,49
0,87
91,39
23,28
49,45
77,22
44,41
51,70
16,31
10,85
92,96
77,74
17,37
12,98
56,8
35,80
31,93
67,81
61,3
60,64
24,9
35,95
60,14
50,69
57,90
84,13
21,39
37,28
41,82
28,31
25,23
18,25
73,66
30,81
3,87
72,55
95,39
46,1
62,77
41,3
28,79
74,79
69,43
78,55
15,55
9,35
70,83
75,42
83,51
34,63
71,92
25,32
40,71
91,40
41,38
47,81
65,91
19,87
86,8
20,45
3,12
80,81
44,95
14,100
92,87
31,37
12,47
1,70
99,70
84,51
21,66
70,53
53,81
32,80
10,61
58,40
73,72
93,67
10,79
40,44
36,44
100,16
69,89
32,35
74,25
75,100
36,86
94,32
33,97
19,89
61,15
71,28
15,5
55,29
100,76
0,5
53,47
16,52
22,69
33,80
96,37
78,93
18,14
95,12
65,43
38,40
98,3
78,37
6,97
9,15
50,31
97,96
61,49
1,32
92,94
89,27
98,0
52,21
5,86
42,80
61,67
9,54
87,2
71,67
54,7
64,85
9,49
39,93
67,37
59,37
34,9
90,41
30,91
76,96
48,71
76,78
84,70
24,6
32,9
71,83
31,27
44,65
64,54
76,19
100,34
31,18
16,6
40,70
100,31
88,60
19,59
53,54
77,5
9,64
98,54
98,97
8,26
26,39
36,36
52,37
38,39
97,54
6,52
2,91
90,83
46,47
11,31
37,95
17,90
36,32
78,73
39,59
60,66
65,13
17,83
57,96
3,14
77,70
85,65
59,69
76,66
90,22
89,65
10,87
96,96
70,74
56,6
94,94
91,15
64,71
69,0
76,45
70,98
87,54
89,46
29,78
65,86
67,35
71,80
2,23
66,10
95,88
47,79
42,50
96,28
1,25
3,15
9,13
33,83
6,16
22,59
45,60
83,61
23,28
24,46
12,66
57,100
1,0
47,36
60,1
9,35
89,93
33,65
7,35
69,72
55,5
72,14
12,62
78,70
29,20
76,15
16,4
54,48
34,42
19,99
68,4
53,28
98,49
27,25
92,20
45,75
91,69
47,47
75,45
47,84
25,48
62,20
78,56
18,26
27,2
39,47
78,13
41,59
4,28
88,22
33,78
23,70
99,38
4,14
72,55
98,71
73,45
46,88
44,14
81,68
37,19
65,56
72,81
25,38
2,42
70,77
73,33
96,85
86,30
96,30
100,35
75,28
95,73
77,40
22,78
42,2
74,22
6,62
95,74
37,77
64,15
34,4
48,9
31,40
80,82
78,28
22,85
81,42
90,41
98,49
24,39
44,57
46,28
16,57
98,53
52,88
37,25
5,55
0,87
78,72
35,20
23,21
21,68
44,3
33,83
72,68
82,33
64,81
46,7
75,88
71,43
54,48
68,98
95,64
33,53
24,14
52,47
45,29
59,32
99,49
43,23
91,27
46,45
79,54
62,11
6,59
73,60
50,22
14,10
67,57
24,98
53,47
86,73
12,27
40,78
26,23
82,5
4,73
95,35
81,16
62,54
66,46
76,96
