col_1,col_2
18,36
51,66
28,61
68,88
50,86
80,40
40,47
13,36
87,89
35,6
38,75
35,32
75,98
16,16
14,21
76,3
30,89
85,80
31,96
18,57
88,13
47,94
15,44
84,99
63,55
31,35
32,98
44,37
47,69
68,1
1,37
57,31
18,84
69,72
79,29
24,76
28,84
63,95
88,56
46,9
40,75
74,17
29,54
61,72
28,31
45,42
78,37
71,8
34,89
20,29
10,100
57,66
44,74
90,100
33,26
55,84
96,25
99,12
79,7
9,8
42,43
28,53
18,76
21,53
74,40
40,89
19,73
1,28
57,83
5,5
57,20
36,35
76,92
3,95
66,35
93,74
93,61
44,19
71,79
79,36
79,72
61,47
20,14
63,8
46,100
19,43
83,25
87,69
71,18
26,56
16,74
50,85
83,25
5,32
66,95
64,19
48,31
77,78
43,59
72,39
46,1
34,94
8,28
30,31
59,72
49,78
86,69
23,89
84,28
35,34
0,78
26,14
22,12
81,33
83,16
14,55
66,32
50,54
25,46
79,71
27,41
29,70
59,99
30,22
33,58
62,50
9,48
63,82
41,41
92,80
12,36
97,24
16,97
49,18
66,47
7,19
93,92
67,58
97,35
13,6
58,70
61,37
32,94
6,50
83,97
37,71
47,91
66,61
89,0
2,56
30,62
89,88
70,56
58,20
25,41
47,30
95,41
82,38
54,97
59,88
94,61
30,9
96,53
30,49
4,32
21,67
64,50
13,95
74,50
49,16
49,74
97,64
73,31
23,73
4,12
100,44
42,94
61,43
18,15
100,91
65,80
85,37
78,21
36,48
79,85
62,14
11,77
99,0
23,53
48,65
98,65
13,79
27,34
46,86
74,66
61,1
98,20
39,38
37,60
83,55
19,89
10,37
27,68
3,76
23,85
22,70
83,52
97,18
0,90
5,65
86,75
80,67
10,91
46,20
93,89
71,12
82,11
98,86
99,45
72,86
9,27
10,66
19,3
37,38
9,27
10,38
8,23
72,4
97,21
66,19
68,38
53,33
11,28
59,25
70,20
65,71
55,9
49,59
98,19
16,27
92,75
47,100
39,56
24,71
18,45
59,81
88,27
90,70
87,84
71,17
54,40
90,57
41,41
86,16
12,10
55,59
59,26
3,68
73,80
30,77
76,18
50,36
57,6
54,50
14,8
24,20
15,80
44,10
78,37
82,0
86,4
94,68
88,9
65,71
56,32
55,85
13,49
90,83
67,16
79,67
28,17
53,67
91,79
28,33
5,73
85,84
86,60
61,54
23,38
0,9
42,21
50,18
72,93
4,58
52,14
57,96
20,25
99,82
87,65
74,2
3,12
95,6
34,34
16,69
68,31
2,30
11,34
27,44
21,55
14,24
36,95
61,34
0,74
41,44
100,43
31,14
12,52
9,54
79,69
12,79
63,96
9,18
1,9
47,5
73,78
84,35
100,37
71,24
65,40
63,28
13,72
88,91
33,30
10,8
94,26
93,72
11,87
32,98
100,30
1,88
15,0
40,41
92,97
37,74
4,85
7,68
20,6
47,41
4,62
22,18
61,69
18,19
95,77
92,84
72,78
83,72
34,10
46,22
8,14
0,70
7,49
19,4
47,81
23,69
41,68
10,72
80,74
97,84
13,55
76,62
23,26
20,52
73,51
48,33
73,98
77,10
69,74
89,40
55,76
22,67
9,24
91,56
30,53
83,35
15,39
71,42
78,4
99,53
62,27
20,84
92,14
12,38
8,13
95,90
27,12
92,66
18,82
52,65
4,3
92,54
62,99
95,3
42,19
71,76
81,79
67,18
46,31
91,6
62,75
6,46
79,62
2,90
4,77
47,55
4,38
88,30
8,93
46,96
50,40
